0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0000000006231216	0.19
1.0000000006231216	0.2
1.0000000006244896	0.2
1.0000000006244896	0.21
1.0000000008820116	0.21
1.0000000008820116	0.22
1.0000000010493395	0.22
1.0000000010493395	0.23
1.0000000071111113	0.23
1.0000000071111113	0.24
1.0000000080073825	0.24
1.0000000080073825	0.25
1.0000000141	0.25
1.0000000141	0.26
1.000000145777799	0.26
1.000000145777799	0.27
1.0000002864232302	0.27
1.0000002864232302	0.28
1.0000004373754736	0.28
1.0000004373754736	0.29
1.0000006316887402	0.29
1.0000006316887402	0.3
1.0000006327004003	0.3
1.0000006327004003	0.31
1.0000007715005952	0.31
1.0000007715005952	0.32
1.0000012433015457	0.32
1.0000012433015457	0.33
1.0000014823176757	0.33
1.0000014823176757	0.34
1.000005687383922	0.34
1.000005687383922	0.35
1.000005687383922	0.35
1.000005687383922	0.36
1.00001	0.36
1.00001	0.37
1.00002	0.37
1.00002	0.38
1.00004	0.38
1.00004	0.39
1.00005	0.39
1.00005	0.4
1.00006	0.4
1.00006	0.41
1.0000664160824277	0.41
1.0000664160824277	0.42
1.00007	0.42
1.00007	0.43
1.000070291873642	0.43
1.000070291873642	0.44
1.0000748107661708	0.44
1.0000748107661708	0.45
1.0000819349291472	0.45
1.0000819349291472	0.46
1.000081946308092	0.46
1.000081946308092	0.47
1.0001	0.47
1.0001	0.48
1.0001045689335186	0.48
1.0001045689335186	0.49
1.000147154	0.49
1.000147154	0.5
1.00019	0.5
1.00019	0.51
1.00048	0.51
1.00048	0.52
1.0008257208543059	0.52
1.0008257208543059	0.53
1.0017853194624295	0.53
1.0017853194624295	0.54
1.0030028082917175	0.54
1.0030028082917175	0.55
1.009989225872486	0.55
1.009989225872486	0.56
1.0117	0.56
1.0117	0.57
1.0185417411868867	0.57
1.0185417411868867	0.58
1.02193	0.58
1.02193	0.59
1.02338	0.59
1.02338	0.6
1.0256097653322411	0.6
1.0256097653322411	0.61
1.035190515653182	0.61
1.035190515653182	0.62
1.0371492570148597	0.62
1.0371492570148597	0.63
1.042468725938222	0.63
1.042468725938222	0.64
1.05223	0.64
1.05223	0.65
1.073335338151678	0.65
1.073335338151678	0.66
1.0814336848459636	0.66
1.0814336848459636	0.67
1.0860728857011102	0.67
1.0860728857011102	0.68
1.145659495572773	0.68
1.145659495572773	0.69
1.212979952471202	0.69
1.212979952471202	0.7
1.2241202703215017	0.7
1.2241202703215017	0.71
1.2610925656772507	0.71
1.2610925656772507	0.72
1.2677524824511328	0.72
1.2677524824511328	0.73
1.2714383466953711	0.73
1.2714383466953711	0.74
1.3116880726680809	0.74
1.3116880726680809	0.75
1.3831958454999582	0.75
1.3831958454999582	0.76
1.4217354788524266	0.76
1.4217354788524266	0.77
1.4713284908814686	0.77
1.4713284908814686	0.78
1.534888950399887	0.78
1.534888950399887	0.79
2.1197223632692817	0.79
2.1197223632692817	0.8
2.2034141019578177	0.8
2.2034141019578177	0.81
2.5029787942798456	0.81
2.5029787942798456	0.82
2.511415289272156	0.82
2.511415289272156	0.83
2.6641091074544008	0.83
2.6641091074544008	0.84
2.684840146257704	0.84
2.684840146257704	0.85
2.9814422004391283	0.85
2.9814422004391283	0.86
3.118486445406638	0.86
3.118486445406638	0.87
3.1600441619633495	0.87
3.1600441619633495	0.88
3.4236153078682796	0.88
3.4236153078682796	0.89
3.4289305141773476	0.89
3.4289305141773476	0.9
3.493152882187255	0.9
3.493152882187255	0.91
3.4991535292865734	0.91
3.4991535292865734	0.92
3.8904899737467993	0.92
3.8904899737467993	0.93
4.540205306834446	0.93
4.540205306834446	0.94
5.032459020667161	0.94
5.032459020667161	0.95
5.961928036151683	0.95
5.961928036151683	0.96
7.60398510059837	0.96
7.60398510059837	0.97
7.699881891703131	0.97
7.699881891703131	0.98
17.996994903354057	0.98
17.996994903354057	0.99
19.714211039781958	0.99
19.714211039781958	1.0
1.5E9	1.0
