0	0
-0.9654110525893103	0.0
-0.9654110525893103	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000108813565	0.12
1.0000000108813565	0.13
1.0000000949652201	0.13
1.0000000949652201	0.14
1.0000001024163143	0.14
1.0000001024163143	0.15
1.0000001464335886	0.15
1.0000001464335886	0.16
1.000000151706014	0.16
1.000000151706014	0.17
1.0000002417778362	0.17
1.0000002417778362	0.18
1.0000004620002134	0.18
1.0000004620002134	0.19
1.0000009885487238	0.19
1.0000009885487238	0.2
1.0000011949014278	0.2
1.0000011949014278	0.21
1.0000017182029521	0.21
1.0000017182029521	0.22
1.0000020071040285	0.22
1.0000020071040285	0.23
1.0000058017066147	0.23
1.0000058017066147	0.24
1.0000065405106149	0.24
1.0000065405106149	0.25
1.0000094640895683	0.25
1.0000094640895683	0.26
1.00003	0.26
1.00003	0.27
1.0000322222962388	0.27
1.0000322222962388	0.28
1.0000505654039658	0.28
1.0000505654039658	0.29
1.00007	0.29
1.00007	0.3
1.000229568804944	0.3
1.000229568804944	0.31
1.000255305550193	0.31
1.000255305550193	0.32
1.000255305550193	0.32
1.000255305550193	0.33
1.00035	0.33
1.00035	0.34
1.0004599862004142	0.34
1.0004599862004142	0.35
1.0008707601736315	0.35
1.0008707601736315	0.36
1.0009	0.36
1.0009	0.37
1.00095	0.37
1.00095	0.38
1.00153	0.38
1.00153	0.39
1.00158	0.39
1.00158	0.4
1.001768585504802	0.4
1.001768585504802	0.41
1.00182	0.41
1.00182	0.42
1.0022392986159627	0.42
1.0022392986159627	0.43
1.0022415464931511	0.43
1.0022415464931511	0.44
1.0022974837727945	0.44
1.0022974837727945	0.45
1.00254	0.45
1.00254	0.46
1.00325	0.46
1.00325	0.47
1.0039770629367477	0.47
1.0039770629367477	0.48
1.003977422678489	0.48
1.003977422678489	0.49
1.0054854226666667	0.49
1.0054854226666667	0.5
1.0075545152404686	0.5
1.0075545152404686	0.51
1.00949	0.51
1.00949	0.52
1.0120701171808824	0.52
1.0120701171808824	0.53
1.0251547362905755	0.53
1.0251547362905755	0.54
1.0386150432542154	0.54
1.0386150432542154	0.55
1.0506163561886168	0.55
1.0506163561886168	0.56
1.1474091389877241	0.56
1.1474091389877241	0.57
1.1571790326748055	0.57
1.1571790326748055	0.58
1.1595132640535315	0.58
1.1595132640535315	0.59
1.2280587389955395	0.59
1.2280587389955395	0.6
1.2290712250272435	0.6
1.2290712250272435	0.61
1.23377	0.61
1.23377	0.62
1.2449426517204485	0.62
1.2449426517204485	0.63
1.3123961432735516	0.63
1.3123961432735516	0.64
1.34235	0.64
1.34235	0.65
1.3932724005143562	0.65
1.3932724005143562	0.66
1.3944586406794255	0.66
1.3944586406794255	0.67
1.4320286108486284	0.67
1.4320286108486284	0.68
1.4384514296493796	0.68
1.4384514296493796	0.69
1.44763	0.69
1.44763	0.7
1.475669215905764	0.7
1.475669215905764	0.71
1.48358	0.71
1.48358	0.72
1.6062022032032937	0.72
1.6062022032032937	0.73
1.690604394800708	0.73
1.690604394800708	0.74
1.8101155369880417	0.74
1.8101155369880417	0.75
1.895082098358033	0.75
1.895082098358033	0.76
2.143182037592186	0.76
2.143182037592186	0.77
2.1904437051361847	0.77
2.1904437051361847	0.78
2.3123456836812295	0.78
2.3123456836812295	0.79
2.65051127196329	0.79
2.65051127196329	0.8
3.2167348597860883	0.8
3.2167348597860883	0.81
3.3899317050839244	0.81
3.3899317050839244	0.82
4.049591007215678	0.82
4.049591007215678	0.83
6.1868539317338085	0.83
6.1868539317338085	0.84
6.495805455839993	0.84
6.495805455839993	0.85
7.21155154311555	0.85
7.21155154311555	0.86
7.248441003787889	0.86
7.248441003787889	0.87
7.5963891336017735	0.87
7.5963891336017735	0.88
7.625395993632698	0.88
7.625395993632698	0.89
8.240380078219815	0.89
8.240380078219815	0.9
9.210552030933513	0.9
9.210552030933513	0.91
9.26460137041842	0.91
9.26460137041842	0.92
10.681256578163802	0.92
10.681256578163802	0.93
15.166893267065456	0.93
15.166893267065456	0.94
15.431855981529614	0.94
15.431855981529614	0.95
15.632514729084766	0.95
15.632514729084766	0.96
16.939927983162182	0.96
16.939927983162182	0.97
59.86840336680108	0.97
59.86840336680108	0.98
144.65354391635904	0.98
144.65354391635904	0.99
290.96854385554866	0.99
290.96854385554866	1.0
1.5E9	1.0
