0	0
-2.144226097592876	0.0
-2.144226097592876	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000004946072	0.13
1.0000000004946072	0.14
1.0000000071111113	0.14
1.0000000071111113	0.15
1.0000000119071564	0.15
1.0000000119071564	0.16
1.0000000131167421	0.16
1.0000000131167421	0.17
1.0000000137387726	0.17
1.0000000137387726	0.18
1.0000000211861335	0.18
1.0000000211861335	0.19
1.000000078700006	0.19
1.000000078700006	0.2
1.000000180044811	0.2
1.000000180044811	0.21
1.0000007039004954	0.21
1.0000007039004954	0.22
1.0000013724463281	0.22
1.0000013724463281	0.23
1.0000014904526162	0.23
1.0000014904526162	0.24
1.0000016998028893	0.24
1.0000016998028893	0.25
1.0000024022057705	0.25
1.0000024022057705	0.26
1.0000028027092842	0.26
1.0000028027092842	0.27
1.0000051560246723	0.27
1.0000051560246723	0.28
1.0000081778905645	0.28
1.0000081778905645	0.29
1.00001	0.29
1.00001	0.3
1.00002	0.3
1.00002	0.31
1.0000370658510358	0.31
1.0000370658510358	0.32
1.0000370658510358	0.32
1.0000370658510358	0.33
1.00007	0.33
1.00007	0.34
1.0001472410722068	0.34
1.0001472410722068	0.35
1.00022	0.35
1.00022	0.36
1.00022	0.36
1.00022	0.37
1.0002626878063516	0.37
1.0002626878063516	0.38
1.00028	0.38
1.00028	0.39
1.0002930372460728	0.39
1.0002930372460728	0.4
1.0003	0.4
1.0003	0.41
1.0003126728005363	0.41
1.0003126728005363	0.42
1.00032	0.42
1.00032	0.43
1.000378323474523	0.43
1.000378323474523	0.44
1.0004003177340792	0.44
1.0004003177340792	0.45
1.0004003276226738	0.45
1.0004003276226738	0.46
1.00066	0.46
1.00066	0.47
1.00086	0.47
1.00086	0.48
1.0008727619211573	0.48
1.0008727619211573	0.49
1.000936281	0.49
1.000936281	0.5
1.0017324321326062	0.5
1.0017324321326062	0.51
1.00191	0.51
1.00191	0.52
1.0085798944318547	0.52
1.0085798944318547	0.53
1.0097000373288483	0.53
1.0097000373288483	0.54
1.0161561274068234	0.54
1.0161561274068234	0.55
1.0225515398576517	0.55
1.0225515398576517	0.56
1.0271098249114625	0.56
1.0271098249114625	0.57
1.0323726213063702	0.57
1.0323726213063702	0.58
1.08385	0.58
1.08385	0.59
1.08759	0.59
1.08759	0.6
1.09001	0.6
1.09001	0.61
1.1143218628696014	0.61
1.1143218628696014	0.62
1.1168033520655571	0.62
1.1168033520655571	0.63
1.1334359969200924	0.63
1.1334359969200924	0.64
1.13733	0.64
1.13733	0.65
1.1373632085503405	0.65
1.1373632085503405	0.66
1.1422628899841247	0.66
1.1422628899841247	0.67
1.1442371152576951	0.67
1.1442371152576951	0.68
1.1560780037344054	0.68
1.1560780037344054	0.69
1.1685774971147762	0.69
1.1685774971147762	0.7
1.1685865250924987	0.7
1.1685865250924987	0.71
1.2714176774289407	0.71
1.2714176774289407	0.72
1.3883970800389829	0.72
1.3883970800389829	0.73
1.4051445561948026	0.73
1.4051445561948026	0.74
1.413382492468235	0.74
1.413382492468235	0.75
1.414806281183406	0.75
1.414806281183406	0.76
1.4548984750484766	0.76
1.4548984750484766	0.77
1.4706829972272994	0.77
1.4706829972272994	0.78
1.695082018005064	0.78
1.695082018005064	0.79
1.7047242379018406	0.79
1.7047242379018406	0.8
2.039417516133595	0.8
2.039417516133595	0.81
2.6608024417776663	0.81
2.6608024417776663	0.82
2.6666910426205517	0.82
2.6666910426205517	0.83
2.8259157352451325	0.83
2.8259157352451325	0.84
3.904806345745372	0.84
3.904806345745372	0.85
4.024142675372142	0.85
4.024142675372142	0.86
4.049995904871719	0.86
4.049995904871719	0.87
4.101312561992402	0.87
4.101312561992402	0.88
4.281573569464988	0.88
4.281573569464988	0.89
4.82997982415963	0.89
4.82997982415963	0.9
5.515100433039513	0.9
5.515100433039513	0.91
6.095162080559374	0.91
6.095162080559374	0.92
7.131094496057104	0.92
7.131094496057104	0.93
7.98074176887551	0.93
7.98074176887551	0.94
8.979003632716744	0.94
8.979003632716744	0.95
9.557401389253307	0.95
9.557401389253307	0.96
10.189407990931048	0.96
10.189407990931048	0.97
25.293785972306658	0.97
25.293785972306658	0.98
49.3683704925453	0.98
49.3683704925453	0.99
57.68449013789152	0.99
57.68449013789152	1.0
1.5E9	1.0
