0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0000000001	0.27
1.0000000001	0.28
1.000000000121324	0.28
1.000000000121324	0.29
1.0000000035555556	0.29
1.0000000035555556	0.3
1.0000000099168913	0.3
1.0000000099168913	0.31
1.0000000147	0.31
1.0000000147	0.32
1.0000000396451296	0.32
1.0000000396451296	0.33
1.0000000462222245	0.33
1.0000000462222245	0.34
1.000000056971931	0.34
1.000000056971931	0.35
1.00000006981819	0.35
1.00000006981819	0.36
1.000000094700009	0.36
1.000000094700009	0.37
1.000000620019822	0.37
1.000000620019822	0.38
1.000000620019822	0.38
1.000000620019822	0.39
1.000000816000666	0.39
1.000000816000666	0.4
1.000001917786626	0.4
1.000001917786626	0.41
1.0000023612210387	0.41
1.0000023612210387	0.42
1.000002363480989	0.42
1.000002363480989	0.43
1.000002699622631	0.43
1.000002699622631	0.44
1.000004147492589	0.44
1.000004147492589	0.45
1.0000059323333332	0.45
1.0000059323333332	0.46
1.0000082132674573	0.46
1.0000082132674573	0.47
1.00001	0.47
1.00001	0.48
1.00001	0.48
1.00001	0.49
1.00002	0.49
1.00002	0.5
1.0000362650819674	0.5
1.0000362650819674	0.51
1.00004	0.51
1.00004	0.52
1.0005062356617935	0.52
1.0005062356617935	0.53
1.0006	0.53
1.0006	0.54
1.00062	0.54
1.00062	0.55
1.0007366430894171	0.55
1.0007366430894171	0.56
1.00106	0.56
1.00106	0.57
1.0016658980135777	0.57
1.0016658980135777	0.58
1.0018806481587428	0.58
1.0018806481587428	0.59
1.00394992100158	0.59
1.00394992100158	0.6
1.005739827805166	0.6
1.005739827805166	0.61
1.0083760054894824	0.61
1.0083760054894824	0.62
1.00843	0.62
1.00843	0.63
1.0093070701571842	0.63
1.0093070701571842	0.64
1.035124015631176	0.64
1.035124015631176	0.65
1.0681098460159277	0.65
1.0681098460159277	0.66
1.0686462884184493	0.66
1.0686462884184493	0.67
1.0693576290062234	0.67
1.0693576290062234	0.68
1.0728851187068085	0.68
1.0728851187068085	0.69
1.076011265645732	0.69
1.076011265645732	0.7
1.1682293621416318	0.7
1.1682293621416318	0.71
1.1951415663138958	0.71
1.1951415663138958	0.72
1.2369930087698517	0.72
1.2369930087698517	0.73
1.2596680948844177	0.73
1.2596680948844177	0.74
1.299196605416898	0.74
1.299196605416898	0.75
1.3051496262739894	0.75
1.3051496262739894	0.76
1.3213080735769527	0.76
1.3213080735769527	0.77
1.4543459800777616	0.77
1.4543459800777616	0.78
1.4858388152461364	0.78
1.4858388152461364	0.79
1.6037197738272935	0.79
1.6037197738272935	0.8
1.6586275550010552	0.8
1.6586275550010552	0.81
1.7237262100221498	0.81
1.7237262100221498	0.82
1.734306499252959	0.82
1.734306499252959	0.83
1.8493961158087708	0.83
1.8493961158087708	0.84
1.8672366009995296	0.84
1.8672366009995296	0.85
1.9109234579362766	0.85
1.9109234579362766	0.86
2.006964452934151	0.86
2.006964452934151	0.87
2.0344044755920683	0.87
2.0344044755920683	0.88
2.095684019418237	0.88
2.095684019418237	0.89
2.1646919324770786	0.89
2.1646919324770786	0.9
2.2821629390924465	0.9
2.2821629390924465	0.91
2.4604708876618435	0.91
2.4604708876618435	0.92
2.5118646741274735	0.92
2.5118646741274735	0.93
2.681759575030401	0.93
2.681759575030401	0.94
2.8210527587652607	0.94
2.8210527587652607	0.95
3.025477371605201	0.95
3.025477371605201	0.96
3.118486445406638	0.96
3.118486445406638	0.97
3.9081038574639804	0.97
3.9081038574639804	0.98
4.825925899886457	0.98
4.825925899886457	0.99
6.595409542858036	0.99
6.595409542858036	1.0
1.5E9	1.0
