0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0000000048	0.64
1.0000000048	0.65
1.0000000060541194	0.65
1.0000000060541194	0.66
1.0000000065345127	0.66
1.0000000065345127	0.67
1.000000007288489	0.67
1.000000007288489	0.68
1.0000000116320948	0.68
1.0000000116320948	0.69
1.000000013	0.69
1.000000013	0.7
1.000000184300034	0.7
1.000000184300034	0.71
1.000000651100424	0.71
1.000000651100424	0.72
1.00001	0.72
1.00001	0.73
1.0000361667607924	0.73
1.0000361667607924	0.74
1.000089826327094	0.74
1.000089826327094	0.75
1.0001586564839577	0.75
1.0001586564839577	0.76
1.00018	0.76
1.00018	0.77
1.001834221681394	0.77
1.001834221681394	0.78
1.0029618024977953	0.78
1.0029618024977953	0.79
1.014788760569945	0.79
1.014788760569945	0.8
1.017263108367649	0.8
1.017263108367649	0.81
1.0264174581225183	0.81
1.0264174581225183	0.82
1.0369060735938358	0.82
1.0369060735938358	0.83
1.045182094388767	0.83
1.045182094388767	0.84
1.0563729320365949	0.84
1.0563729320365949	0.85
1.0572851816638562	0.85
1.0572851816638562	0.86
1.0796278203601808	0.86
1.0796278203601808	0.87
1.123261252851303	0.87
1.123261252851303	0.88
1.1310518660441973	0.88
1.1310518660441973	0.89
1.1695043808567525	0.89
1.1695043808567525	0.9
1.2034523734634894	0.9
1.2034523734634894	0.91
1.2087023644634562	0.91
1.2087023644634562	0.92
1.2230932578783567	0.92
1.2230932578783567	0.93
1.2441477235364338	0.93
1.2441477235364338	0.94
1.5031828261369726	0.94
1.5031828261369726	0.95
1.6194390935433698	0.95
1.6194390935433698	0.96
2.2694284289211466	0.96
2.2694284289211466	0.97
3.6927564795598067	0.97
3.6927564795598067	0.98
5.237002889913303	0.98
5.237002889913303	0.99
13.395954719488584	0.99
13.395954719488584	1.0
1.5E9	1.0
