0	0
-0.74183702359953	0.0
-0.74183702359953	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000148382135	0.11
1.0000000148382135	0.12
1.000000153029032	0.12
1.000000153029032	0.13
1.0000001711101953	0.13
1.0000001711101953	0.14
1.0000002686309457	0.14
1.0000002686309457	0.15
1.0000004568890974	0.15
1.0000004568890974	0.16
1.0000005799188036	0.16
1.0000005799188036	0.17
1.0000006352004036	0.17
1.0000006352004036	0.18
1.000002258105099	0.18
1.000002258105099	0.19
1.000002324451436	0.19
1.000002324451436	0.2
1.0000023504055244	0.2
1.0000023504055244	0.21
1.0000049588245898	0.21
1.0000049588245898	0.22
1.0000136596157898	0.22
1.0000136596157898	0.23
1.0000246560408435	0.23
1.0000246560408435	0.24
1.0000275776493948	0.24
1.0000275776493948	0.25
1.000053497780754	0.25
1.000053497780754	0.26
1.00008	0.26
1.00008	0.27
1.0001090749822223	0.27
1.0001090749822223	0.28
1.00013	0.28
1.00013	0.29
1.000206435298431	0.29
1.000206435298431	0.3
1.000206435298431	0.3
1.000206435298431	0.31
1.0004372495095382	0.31
1.0004372495095382	0.32
1.00068	0.32
1.00068	0.33
1.00087376279492	0.33
1.00087376279492	0.34
1.001559953201404	0.34
1.001559953201404	0.35
1.00165	0.35
1.00165	0.36
1.00177	0.36
1.00177	0.37
1.002787826945031	0.37
1.002787826945031	0.38
1.00279	0.38
1.00279	0.39
1.0028078555534579	0.39
1.0028078555534579	0.4
1.00309	0.4
1.00309	0.41
1.0032738033602084	0.41
1.0032738033602084	0.42
1.00337	0.42
1.00337	0.43
1.003808823395544	0.43
1.003808823395544	0.44
1.0038314010047653	0.44
1.0038314010047653	0.45
1.0039781624114397	0.45
1.0039781624114397	0.46
1.00465	0.46
1.00465	0.47
1.004806907652091	0.47
1.004806907652091	0.48
1.0048070200346555	0.48
1.0048070200346555	0.49
1.0058085786666666	0.49
1.0058085786666666	0.5
1.00854	0.5
1.00854	0.51
1.014243950466163	0.51
1.014243950466163	0.52
1.02253	0.52
1.02253	0.53
1.0319030714648523	0.53
1.0319030714648523	0.54
1.0486931814061948	0.54
1.0486931814061948	0.55
1.0528914691350513	0.55
1.0528914691350513	0.56
1.0849108298145946	0.56
1.0849108298145946	0.57
1.1794477729972088	0.57
1.1794477729972088	0.58
1.22224	0.58
1.22224	0.59
1.2320554737718135	0.59
1.2320554737718135	0.6
1.2579755545580855	0.6
1.2579755545580855	0.61
1.2769116926492206	0.61
1.2769116926492206	0.62
1.3077176388080003	0.62
1.3077176388080003	0.63
1.3794696324054803	0.63
1.3794696324054803	0.64
1.40294	0.64
1.40294	0.65
1.4121154371293325	0.65
1.4121154371293325	0.66
1.4356516830061616	0.66
1.4356516830061616	0.67
1.5022876157895177	0.67
1.5022876157895177	0.68
1.5266692494701113	0.68
1.5266692494701113	0.69
1.5660910697968953	0.69
1.5660910697968953	0.7
1.63215	0.7
1.63215	0.71
1.69147	0.71
1.69147	0.72
1.8071245014828372	0.72
1.8071245014828372	0.73
1.858679284355137	0.73
1.858679284355137	0.74
1.900353088284678	0.74
1.900353088284678	0.75
2.265119751017149	0.75
2.265119751017149	0.76
2.403081767253411	0.76
2.403081767253411	0.77
2.6620109626022606	0.77
2.6620109626022606	0.78
2.7220661122017584	0.78
2.7220661122017584	0.79
3.0656186876262477	0.79
3.0656186876262477	0.8
3.25905860811859	0.8
3.25905860811859	0.81
3.7603559405400433	0.81
3.7603559405400433	0.82
4.284209865599205	0.82
4.284209865599205	0.83
7.214979600253601	0.83
7.214979600253601	0.84
7.461193799770621	0.84
7.461193799770621	0.85
7.745052877321044	0.85
7.745052877321044	0.86
7.784022865391697	0.86
7.784022865391697	0.87
9.031598542529014	0.87
9.031598542529014	0.88
9.81794663559105	0.88
9.81794663559105	0.89
9.895341066577187	0.89
9.895341066577187	0.9
11.360842125260776	0.9
11.360842125260776	0.91
13.17284222058432	0.91
13.17284222058432	0.92
14.173036831155283	0.92
14.173036831155283	0.93
14.904073135318681	0.93
14.904073135318681	0.94
17.81013705753269	0.94
17.81013705753269	0.95
18.18812563384011	0.95
18.18812563384011	0.96
20.851105659767402	0.96
20.851105659767402	0.97
61.72464717967085	0.97
61.72464717967085	0.98
269.3069853697118	0.98
269.3069853697118	0.99
458.1343068194918	0.99
458.1343068194918	1.0
1.5E9	1.0
