0	0
-1.1619459900616225	0.0
-1.1619459900616225	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0000003513013247	0.53
1.0000003513013247	0.54
1.0000003513013247	0.54
1.0000003513013247	0.55
1.0000091236387956	0.55
1.0000091236387956	0.56
1.0005	0.56
1.0005	0.57
1.0005374692106208	0.57
1.0005374692106208	0.58
1.0006416864007666	0.58
1.0006416864007666	0.59
1.0010338734040967	0.59
1.0010338734040967	0.6
1.0062881409886868	0.6
1.0062881409886868	0.61
1.0096418340793778	0.61
1.0096418340793778	0.62
1.0126732431078072	0.62
1.0126732431078072	0.63
1.0158388910665062	0.63
1.0158388910665062	0.64
1.0186257409895811	0.64
1.0186257409895811	0.65
1.02921	0.65
1.02921	0.66
1.0376555331004664	0.66
1.0376555331004664	0.67
1.0486154664792737	0.67
1.0486154664792737	0.68
1.0536089278214438	0.68
1.0536089278214438	0.69
1.059313958701059	0.69
1.059313958701059	0.7
1.06688	0.7
1.06688	0.71
1.0935395840447606	0.71
1.0935395840447606	0.72
1.1542695172324122	0.72
1.1542695172324122	0.73
1.1718438446435613	0.73
1.1718438446435613	0.74
1.1844678481765274	0.74
1.1844678481765274	0.75
1.1925342239732808	0.75
1.1925342239732808	0.76
1.2001711877364496	0.76
1.2001711877364496	0.77
1.323977362773349	0.77
1.323977362773349	0.78
1.3498579447381962	0.78
1.3498579447381962	0.79
1.35484	0.79
1.35484	0.8
1.3620621975482232	0.8
1.3620621975482232	0.81
1.3627130340837619	0.81
1.3627130340837619	0.82
1.413392875734014	0.82
1.413392875734014	0.83
1.4722515980061877	0.83
1.4722515980061877	0.84
1.5949181084722839	0.84
1.5949181084722839	0.85
1.9814649383233542	0.85
1.9814649383233542	0.86
2.6036444059073602	0.86
2.6036444059073602	0.87
3.145719940037001	0.87
3.145719940037001	0.88
3.4017241171274994	0.88
3.4017241171274994	0.89
3.664525757426032	0.89
3.664525757426032	0.9
3.6797258453304718	0.9
3.6797258453304718	0.91
4.000808126946812	0.91
4.000808126946812	0.92
5.350200994366193	0.92
5.350200994366193	0.93
6.352294249631011	0.93
6.352294249631011	0.94
8.411050089837135	0.94
8.411050089837135	0.95
12.732831690920726	0.95
12.732831690920726	0.96
14.603481091413983	0.96
14.603481091413983	0.97
20.79626501058786	0.97
20.79626501058786	0.98
22.18513444596662	0.98
22.18513444596662	0.99
28.097182793276176	0.99
28.097182793276176	1.0
1.5E9	1.0
