0	0
1.0	0.0
1.0	0.007936507936507936
1.0	0.007936507936507936
1.0	0.015873015873015872
1.0	0.015873015873015872
1.0	0.023809523809523808
1.0	0.023809523809523808
1.0	0.031746031746031744
1.0	0.031746031746031744
1.0	0.03968253968253968
1.0	0.03968253968253968
1.0	0.047619047619047616
1.0	0.047619047619047616
1.0	0.05555555555555555
1.0	0.05555555555555555
1.0	0.06349206349206349
1.0	0.06349206349206349
1.0	0.07142857142857142
1.0	0.07142857142857142
1.0	0.07936507936507936
1.0	0.07936507936507936
1.0	0.0873015873015873
1.0	0.0873015873015873
1.0	0.09523809523809523
1.0	0.09523809523809523
1.0	0.10317460317460317
1.0	0.10317460317460317
1.0	0.1111111111111111
1.0	0.1111111111111111
1.0	0.11904761904761904
1.0	0.11904761904761904
1.0	0.12698412698412698
1.0	0.12698412698412698
1.0	0.1349206349206349
1.0	0.1349206349206349
1.0	0.14285714285714285
1.0	0.14285714285714285
1.0	0.15079365079365079
1.0	0.15079365079365079
1.0	0.15873015873015872
1.0	0.15873015873015872
1.0	0.16666666666666666
1.0	0.16666666666666666
1.0	0.1746031746031746
1.0	0.1746031746031746
1.0	0.18253968253968253
1.0	0.18253968253968253
1.0	0.19047619047619047
1.0	0.19047619047619047
1.0	0.1984126984126984
1.0	0.1984126984126984
1.0	0.20634920634920634
1.0	0.20634920634920634
1.0	0.21428571428571427
1.0	0.21428571428571427
1.0	0.2222222222222222
1.0	0.2222222222222222
1.0	0.23015873015873015
1.0	0.23015873015873015
1.0	0.23809523809523808
1.0	0.23809523809523808
1.0	0.24603174603174602
1.0	0.24603174603174602
1.0	0.25396825396825395
1.0	0.25396825396825395
1.0	0.2619047619047619
1.0	0.2619047619047619
1.0	0.2698412698412698
1.0	0.2698412698412698
1.0	0.2777777777777778
1.0	0.2777777777777778
1.0	0.2857142857142857
1.0	0.2857142857142857
1.0	0.29365079365079366
1.0	0.29365079365079366
1.0	0.30158730158730157
1.0	0.30158730158730157
1.0	0.30952380952380953
1.0	0.30952380952380953
1.0	0.31746031746031744
1.0	0.31746031746031744
1.0	0.3253968253968254
1.0	0.3253968253968254
1.0	0.3333333333333333
1.0	0.3333333333333333
1.0	0.3412698412698413
1.0	0.3412698412698413
1.0	0.3492063492063492
1.0	0.3492063492063492
1.0	0.35714285714285715
1.0	0.35714285714285715
1.0	0.36507936507936506
1.0	0.36507936507936506
1.0	0.373015873015873
1.0	0.373015873015873
1.0	0.38095238095238093
1.0	0.38095238095238093
1.0	0.3888888888888889
1.0	0.3888888888888889
1.0	0.3968253968253968
1.0	0.3968253968253968
1.0	0.40476190476190477
1.0	0.40476190476190477
1.0	0.4126984126984127
1.0	0.4126984126984127
1.0	0.42063492063492064
1.0	0.42063492063492064
1.0	0.42857142857142855
1.0	0.42857142857142855
1.0	0.4365079365079365
1.0	0.4365079365079365
1.0	0.4444444444444444
1.0	0.4444444444444444
1.0	0.4523809523809524
1.0	0.4523809523809524
1.0	0.4603174603174603
1.0	0.4603174603174603
1.0	0.46825396825396826
1.0	0.46825396825396826
1.0	0.47619047619047616
1.0	0.47619047619047616
1.0	0.48412698412698413
1.0	0.48412698412698413
1.0	0.49206349206349204
1.0	0.49206349206349204
1.0	0.5
1.0	0.5
1.0	0.5079365079365079
1.000000022400001	0.5079365079365079
1.000000022400001	0.5158730158730159
1.000000160415645	0.5158730158730159
1.000000160415645	0.5238095238095238
1.0003541355651204	0.5238095238095238
1.0003541355651204	0.5317460317460317
1.0010954480409513	0.5317460317460317
1.0010954480409513	0.5396825396825397
1.018625746192756	0.5396825396825397
1.018625746192756	0.5476190476190477
1.0196877355417497	0.5476190476190477
1.0196877355417497	0.5555555555555556
1.0197488662459009	0.5555555555555556
1.0197488662459009	0.5634920634920635
1.0197488662459009	0.5634920634920635
1.0197488662459009	0.5714285714285714
1.0254447388089125	0.5714285714285714
1.0254447388089125	0.5793650793650794
1.025777199514625	0.5793650793650794
1.025777199514625	0.5873015873015873
1.0301918376812818	0.5873015873015873
1.0301918376812818	0.5952380952380952
1.036404943010439	0.5952380952380952
1.036404943010439	0.6031746031746031
1.0489999414826616	0.6031746031746031
1.0489999414826616	0.6111111111111112
1.0496924895251925	0.6111111111111112
1.0496924895251925	0.6190476190476191
1.050008166705202	0.6190476190476191
1.050008166705202	0.626984126984127
1.0544616289004356	0.626984126984127
1.0544616289004356	0.6349206349206349
1.0559317552761305	0.6349206349206349
1.0559317552761305	0.6428571428571429
1.0650149920763197	0.6428571428571429
1.0650149920763197	0.6507936507936508
1.0728538074571896	0.6507936507936508
1.0728538074571896	0.6587301587301587
1.1400370695991195	0.6587301587301587
1.1400370695991195	0.6666666666666666
1.1500653112125256	0.6666666666666666
1.1500653112125256	0.6746031746031746
1.1696156967119147	0.6746031746031746
1.1696156967119147	0.6825396825396826
1.226968468821998	0.6825396825396826
1.226968468821998	0.6904761904761905
1.3039471193465102	0.6904761904761905
1.3039471193465102	0.6984126984126984
1.4466551233810303	0.6984126984126984
1.4466551233810303	0.7063492063492064
1.494562458128102	0.7063492063492064
1.494562458128102	0.7142857142857143
1.5671111579414718	0.7142857142857143
1.5671111579414718	0.7222222222222222
1.9089305059226833	0.7222222222222222
1.9089305059226833	0.7301587301587301
2.1612903219462365	0.7301587301587301
2.1612903219462365	0.7380952380952381
5.768728280581436	0.7380952380952381
5.768728280581436	0.746031746031746
9.510301442059724	0.746031746031746
9.510301442059724	0.753968253968254
11.413941710421875	0.753968253968254
11.413941710421875	0.7619047619047619
269660.7244052546	0.7619047619047619
269660.7244052546	0.7698412698412699
1460235.577037631	0.7698412698412699
1460235.577037631	0.7777777777777778
1.4288455419146722E7	0.7777777777777778
1.4288455419146722E7	0.7857142857142857
2.411122176748958E8	0.7857142857142857
2.411122176748958E8	0.7936507936507936
1.5E9	0.7936507936507936
1.5E9	0.8015873015873016
1.5E9	0.8015873015873016
1.5E9	0.8095238095238095
1.5E9	0.8095238095238095
1.5E9	0.8174603174603174
1.5E9	0.8174603174603174
1.5E9	0.8253968253968254
1.5E9	0.8253968253968254
1.5E9	0.8333333333333334
1.5E9	0.8333333333333334
1.5E9	0.8412698412698413
1.5E9	0.8412698412698413
1.5E9	0.8492063492063492
1.5E9	0.8492063492063492
1.5E9	0.8571428571428571
1.5E9	0.8571428571428571
1.5E9	0.8650793650793651
1.5E9	0.8650793650793651
1.5E9	0.873015873015873
1.5E9	0.873015873015873
1.5E9	0.8809523809523809
1.5E9	0.8809523809523809
1.5E9	0.8888888888888888
1.5E9	0.8888888888888888
1.5E9	0.8968253968253969
1.5E9	0.8968253968253969
1.5E9	0.9047619047619048
1.5E9	0.9047619047619048
1.5E9	0.9126984126984127
1.5E9	0.9126984126984127
1.5E9	0.9206349206349206
1.5E9	0.9206349206349206
1.5E9	0.9285714285714286
1.5E9	0.9285714285714286
1.5E9	0.9365079365079365
1.5E9	0.9365079365079365
1.5E9	0.9444444444444444
1.5E9	0.9444444444444444
1.5E9	0.9523809523809523
1.5E9	0.9523809523809523
1.5E9	0.9603174603174603
1.5E9	0.9603174603174603
1.5E9	0.9682539682539683
1.5E9	0.9682539682539683
1.5E9	0.9761904761904762
1.5E9	0.9761904761904762
1.5E9	0.9841269841269841
1.5E9	0.9841269841269841
1.5E9	0.9920634920634921
1.5E9	0.9920634920634921
1.5E9	1.0
1.5E9	1.0
