0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.000000000441006	0.12
1.000000000441006	0.13
1.0000000006244896	0.13
1.0000000006244896	0.14
1.0000000018198596	0.14
1.0000000018198596	0.15
1.0000000020986788	0.15
1.0000000020986788	0.16
1.000000045000002	0.16
1.000000045000002	0.17
1.0000000843291252	0.17
1.0000000843291252	0.18
1.0000001975000394	0.18
1.0000001975000394	0.19
1.0000003635556878	0.19
1.0000003635556878	0.2
1.0000005775134022	0.2
1.0000005775134022	0.21
1.0000008819983013	0.21
1.0000008819983013	0.22
1.0000024780236594	0.22
1.0000024780236594	0.23
1.0000026571070684	0.23
1.0000026571070684	0.24
1.000004691122014	0.24
1.000004691122014	0.25
1.00001	0.25
1.00001	0.26
1.00003	0.26
1.00003	0.27
1.0000350350436646	0.27
1.0000350350436646	0.28
1.0000350350436646	0.28
1.0000350350436646	0.29
1.0000366060178927	0.29
1.0000366060178927	0.3
1.00004	0.3
1.00004	0.31
1.00005	0.31
1.00005	0.32
1.000079006241493	0.32
1.000079006241493	0.33
1.000145666215556	0.33
1.000145666215556	0.34
1.0001653082827147	0.34
1.0001653082827147	0.35
1.0003244080104332	0.35
1.0003244080104332	0.36
1.00033	0.36
1.00033	0.37
1.00038	0.37
1.00038	0.38
1.00052	0.38
1.00052	0.39
1.0005474304647275	0.39
1.0005474304647275	0.4
1.000606787	0.4
1.000606787	0.41
1.00064	0.41
1.00064	0.42
1.00068	0.42
1.00068	0.43
1.0008567172039344	0.43
1.0008567172039344	0.44
1.0013699863001368	0.44
1.0013699863001368	0.45
1.00262	0.45
1.00262	0.46
1.00284	0.46
1.00284	0.47
1.003963751072448	0.47
1.003963751072448	0.48
1.004140194058916	0.48
1.004140194058916	0.49
1.0041402678530653	0.49
1.0041402678530653	0.5
1.0148007653870512	0.5
1.0148007653870512	0.51
1.0181992720291189	0.51
1.0181992720291189	0.52
1.02558	0.52
1.02558	0.53
1.0317766572315905	0.53
1.0317766572315905	0.54
1.0336800719100143	0.54
1.0336800719100143	0.55
1.0448018141345612	0.55
1.0448018141345612	0.56
1.0456436669050893	0.56
1.0456436669050893	0.57
1.04829	0.57
1.04829	0.58
1.068963342412568	0.58
1.068963342412568	0.59
1.1616820733448379	0.59
1.1616820733448379	0.6
1.3196028080940354	0.6
1.3196028080940354	0.61
1.3570210275519874	0.61
1.3570210275519874	0.62
1.3698201411063702	0.62
1.3698201411063702	0.63
1.3822564748313482	0.63
1.3822564748313482	0.64
1.3878610964202047	0.64
1.3878610964202047	0.65
1.482567914406103	0.65
1.482567914406103	0.66
1.5107697453846278	0.66
1.5107697453846278	0.67
1.601120799774516	0.67
1.601120799774516	0.68
1.6616599638702678	0.68
1.6616599638702678	0.69
1.6616785605380364	0.69
1.6616785605380364	0.7
1.8230195508387796	0.7
1.8230195508387796	0.71
1.9151818620416576	0.71
1.9151818620416576	0.72
1.915821755723424	0.72
1.915821755723424	0.73
1.9426622511975766	0.73
1.9426622511975766	0.74
2.054665518414032	0.74
2.054665518414032	0.75
2.0774152365706127	0.75
2.0774152365706127	0.76
2.24102373243259	0.76
2.24102373243259	0.77
2.2984103355740357	0.77
2.2984103355740357	0.78
2.4441169918557835	0.78
2.4441169918557835	0.79
2.524071897812778	0.79
2.524071897812778	0.8
2.854636831858086	0.8
2.854636831858086	0.81
3.9562645777077985	0.81
3.9562645777077985	0.82
3.969203136702617	0.82
3.969203136702617	0.83
3.9951997373042194	0.83
3.9951997373042194	0.84
4.314706192811465	0.84
4.314706192811465	0.85
4.478788999080306	0.85
4.478788999080306	0.86
5.031878623150649	0.86
5.031878623150649	0.87
6.401722818229378	0.87
6.401722818229378	0.88
6.659097112586122	0.88
6.659097112586122	0.89
7.260190655822323	0.89
7.260190655822323	0.9
7.479162945441821	0.9
7.479162945441821	0.91
7.646362826253069	0.91
7.646362826253069	0.92
11.028006075215302	0.92
11.028006075215302	0.93
11.506788314241007	0.93
11.506788314241007	0.94
25.91539482417014	0.94
25.91539482417014	0.95
28.67595022357804	0.95
28.67595022357804	0.96
38.33801745240232	0.96
38.33801745240232	0.97
76.92888803868594	0.97
76.92888803868594	0.98
122.6863138064589	0.98
122.6863138064589	0.99
2323.49228245604	0.99
2323.49228245604	1.0
1.5E9	1.0
