0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0000000002077072	0.46
1.0000000002077072	0.47
1.0000000005833465	0.47
1.0000000005833465	0.48
1.0000000017051667	0.48
1.0000000017051667	0.49
1.0000000041814259	0.49
1.0000000041814259	0.5
1.0000001110598609	0.5
1.0000001110598609	0.51
1.0000001110598609	0.51
1.0000001110598609	0.52
1.000000251000063	0.52
1.000000251000063	0.53
1.000001022	0.53
1.000001022	0.54
1.0000058507352054	0.54
1.0000058507352054	0.55
1.0000070413443203	0.55
1.0000070413443203	0.56
1.00001	0.56
1.00001	0.57
1.00001	0.57
1.00001	0.58
1.00002	0.58
1.00002	0.59
1.00002	0.59
1.00002	0.6
1.00006	0.6
1.00006	0.61
1.0000730057674558	0.61
1.0000730057674558	0.62
1.00019	0.62
1.00019	0.63
1.0002299977000229	0.63
1.0002299977000229	0.64
1.0003222905049431	0.64
1.0003222905049431	0.65
1.0026944117675285	0.65
1.0026944117675285	0.66
1.0027289280660066	0.66
1.0027289280660066	0.67
1.008896404113841	0.67
1.008896404113841	0.68
1.0117884899550615	0.68
1.0117884899550615	0.69
1.023262495864278	0.69
1.023262495864278	0.7
1.0473534737668078	0.7
1.0473534737668078	0.71
1.0493378715252686	0.71
1.0493378715252686	0.72
1.0576782830965406	0.72
1.0576782830965406	0.73
1.0599294272586186	0.73
1.0599294272586186	0.74
1.0668803585908393	0.74
1.0668803585908393	0.75
1.1058136853933593	0.75
1.1058136853933593	0.76
1.106749417170294	0.76
1.106749417170294	0.77
1.12427151290086	0.77
1.12427151290086	0.78
1.1311896982410836	0.78
1.1311896982410836	0.79
1.132761466813967	0.79
1.132761466813967	0.8
1.1375873235606826	0.8
1.1375873235606826	0.81
1.1769980873012893	0.81
1.1769980873012893	0.82
1.187475448483103	0.82
1.187475448483103	0.83
1.2569614305169696	0.83
1.2569614305169696	0.84
1.2686761817568788	0.84
1.2686761817568788	0.85
1.2710367297110547	0.85
1.2710367297110547	0.86
1.3021609028727579	0.86
1.3021609028727579	0.87
1.3078211986140833	0.87
1.3078211986140833	0.88
1.4206138204251835	0.88
1.4206138204251835	0.89
1.4223330725716923	0.89
1.4223330725716923	0.9
1.5355419538967479	0.9
1.5355419538967479	0.91
1.678811111256062	0.91
1.678811111256062	0.92
1.6927304323547951	0.92
1.6927304323547951	0.93
1.7070794972359995	0.93
1.7070794972359995	0.94
1.8804302211747281	0.94
1.8804302211747281	0.95
2.270944203083425	0.95
2.270944203083425	0.96
3.11858	0.96
3.11858	0.97
3.8574843239426926	0.97
3.8574843239426926	0.98
6.39050596762268	0.98
6.39050596762268	0.99
10.843137962244949	0.99
10.843137962244949	1.0
1.5E9	1.0
