0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0000000041558446	0.48
1.0000000041558446	0.49
1.00000000775473	0.49
1.00000000775473	0.5
1.0000002374000567	0.5
1.0000002374000567	0.51
1.000000321400104	0.51
1.000000321400104	0.52
1.0000206142250014	0.52
1.0000206142250014	0.53
1.000079006241493	0.53
1.000079006241493	0.54
1.0005824995737327	0.54
1.0005824995737327	0.55
1.0006816187851633	0.55
1.0006816187851633	0.56
1.0021233906505855	0.56
1.0021233906505855	0.57
1.0031353851750844	0.57
1.0031353851750844	0.58
1.0033999660003399	0.58
1.0033999660003399	0.59
1.0035744028505496	0.59
1.0035744028505496	0.6
1.0068894003452786	0.6
1.0068894003452786	0.61
1.0069997200111995	0.61
1.0069997200111995	0.62
1.0078448038063574	0.62
1.0078448038063574	0.63
1.008304503038837	0.63
1.008304503038837	0.64
1.0118157572287405	0.64
1.0118157572287405	0.65
1.0133027064075955	0.65
1.0133027064075955	0.66
1.0186255938553601	0.66
1.0186255938553601	0.67
1.03226	0.67
1.03226	0.68
1.042639914762833	0.68
1.042639914762833	0.69
1.0479821133242233	0.69
1.0479821133242233	0.7
1.0488840343346262	0.7
1.0488840343346262	0.71
1.0525165928881408	0.71
1.0525165928881408	0.72
1.05802	0.72
1.05802	0.73
1.0967773245456545	0.73
1.0967773245456545	0.74
1.1060006262090778	0.74
1.1060006262090778	0.75
1.1060006811521361	0.75
1.1060006811521361	0.76
1.1123252115963829	0.76
1.1123252115963829	0.77
1.1220033862109566	0.77
1.1220033862109566	0.78
1.1254447558952196	0.78
1.1254447558952196	0.79
1.1510550665034287	0.79
1.1510550665034287	0.8
1.1603847156456613	0.8
1.1603847156456613	0.81
1.1636541724656675	0.81
1.1636541724656675	0.82
1.1752138652655229	0.82
1.1752138652655229	0.83
1.1977010512993183	0.83
1.1977010512993183	0.84
1.2018653894022626	0.84
1.2018653894022626	0.85
1.2662863993926434	0.85
1.2662863993926434	0.86
1.29562821015825	0.86
1.29562821015825	0.87
1.4034662068053798	0.87
1.4034662068053798	0.88
1.4167467817680337	0.88
1.4167467817680337	0.89
1.4793053809330938	0.89
1.4793053809330938	0.9
1.7084946434045456	0.9
1.7084946434045456	0.91
1.9180369720769959	0.91
1.9180369720769959	0.92
2.099822475894442	0.92
2.099822475894442	0.93
2.4735544029561085	0.93
2.4735544029561085	0.94
2.699767747670675	0.94
2.699767747670675	0.95
3.835097596149277	0.95
3.835097596149277	0.96
4.17926533363223	0.96
4.17926533363223	0.97
13.7115	0.97
13.7115	0.98
47.78564528686613	0.98
47.78564528686613	0.99
67.72645688706145	0.99
67.72645688706145	1.0
1.5E9	1.0
