0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0000000003333334	0.37
1.0000000003333334	0.38
1.0000000016144317	0.38
1.0000000016144317	0.39
1.000000009	0.39
1.000000009	0.4
1.0000004029001632	0.4
1.0000004029001632	0.41
1.0000029376086386	0.41
1.0000029376086386	0.42
1.0000318678155764	0.42
1.0000318678155764	0.43
1.0000658234727062	0.43
1.0000658234727062	0.44
1.0000658234727062	0.44
1.0000658234727062	0.45
1.0002291569008543	0.45
1.0002291569008543	0.46
1.0007239111998272	0.46
1.0007239111998272	0.47
1.0007576106768115	0.47
1.0007576106768115	0.48
1.0023799762002379	0.48
1.0023799762002379	0.49
1.0045457462146128	0.49
1.0045457462146128	0.5
1.007767221200629	0.5
1.007767221200629	0.51
1.0129220217460098	0.51
1.0129220217460098	0.52
1.0140394384224631	0.52
1.0140394384224631	0.53
1.0166994357203594	0.53
1.0166994357203594	0.54
1.0186255938553601	0.54
1.0186255938553601	0.55
1.0197014711440113	0.55
1.0197014711440113	0.56
1.026189074188541	0.56
1.026189074188541	0.57
1.02633	0.57
1.02633	0.58
1.02848	0.58
1.02848	0.59
1.0305197901880545	0.59
1.0305197901880545	0.6
1.0339823789723834	0.6
1.0339823789723834	0.61
1.035793619554462	0.61
1.035793619554462	0.62
1.0397926801145128	0.62
1.0397926801145128	0.63
1.0418111576237776	0.63
1.0418111576237776	0.64
1.04879	0.64
1.04879	0.65
1.0508607218196062	0.65
1.0508607218196062	0.66
1.0514793142065555	0.66
1.0514793142065555	0.67
1.055639636967932	0.67
1.055639636967932	0.68
1.0556537997296285	0.68
1.0556537997296285	0.69
1.056155449691436	0.69
1.056155449691436	0.7
1.0748652395646336	0.7
1.0748652395646336	0.71
1.0883503709569908	0.71
1.0883503709569908	0.72
1.106799501487179	0.72
1.106799501487179	0.73
1.1067995114849787	0.73
1.1067995114849787	0.74
1.1097506568570406	0.74
1.1097506568570406	0.75
1.1105395977920711	0.75
1.1105395977920711	0.76
1.1190352479106798	0.76
1.1190352479106798	0.77
1.1773790965504725	0.77
1.1773790965504725	0.78
1.1855540272831444	0.78
1.1855540272831444	0.79
1.199221137136875	0.79
1.199221137136875	0.8
1.2032886776327414	0.8
1.2032886776327414	0.81
1.208184818582369	0.81
1.208184818582369	0.82
1.243372657794018	0.82
1.243372657794018	0.83
1.2856238020076216	0.83
1.2856238020076216	0.84
1.3150060529971597	0.84
1.3150060529971597	0.85
1.315300803384486	0.85
1.315300803384486	0.86
1.3315356099861402	0.86
1.3315356099861402	0.87
1.3332820163481875	0.87
1.3332820163481875	0.88
1.426847612723012	0.88
1.426847612723012	0.89
1.4358223337025582	0.89
1.4358223337025582	0.9
1.4576538422909266	0.9
1.4576538422909266	0.91
1.831674737898621	0.91
1.831674737898621	0.92
1.9670195676705429	0.92
1.9670195676705429	0.93
2.10406781501242	0.93
2.10406781501242	0.94
3.5924289400617018	0.94
3.5924289400617018	0.95
3.6873472874871265	0.95
3.6873472874871265	0.96
3.9838413625369045	0.96
3.9838413625369045	0.97
13.7115	0.97
13.7115	0.98
84.73664283225284	0.98
84.73664283225284	0.99
159.7867594434425	0.99
159.7867594434425	1.0
1.5E9	1.0
