0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000000441006	0.11
1.000000000441006	0.12
1.0000000006244896	0.12
1.0000000006244896	0.13
1.0000000020986788	0.13
1.0000000020986788	0.14
1.0000000024264795	0.14
1.0000000024264795	0.15
1.0000001283630582	0.15
1.0000001283630582	0.16
1.0000002263000511	0.16
1.0000002263000511	0.17
1.0000003680001364	0.17
1.0000003680001364	0.18
1.0000011976118688	0.18
1.0000011976118688	0.19
1.0000039114153112	0.19
1.0000039114153112	0.2
1.0000041256680747	0.2
1.0000041256680747	0.21
1.0000055807311534	0.21
1.0000055807311534	0.22
1.0000114243087268	0.22
1.0000114243087268	0.23
1.000011467687062	0.23
1.000011467687062	0.24
1.00002	0.24
1.00002	0.25
1.0000284143158749	0.25
1.0000284143158749	0.26
1.00006	0.26
1.00006	0.27
1.0000673114585494	0.27
1.0000673114585494	0.28
1.0000673114585494	0.28
1.0000673114585494	0.29
1.000079006241493	0.29
1.000079006241493	0.3
1.00009	0.3
1.00009	0.31
1.00017	0.31
1.00017	0.32
1.0002219576991267	0.32
1.0002219576991267	0.33
1.00048	0.33
1.00048	0.34
1.000488729172439	0.34
1.000488729172439	0.35
1.0006133196729021	0.35
1.0006133196729021	0.36
1.001014041174168	0.36
1.001014041174168	0.37
1.00105	0.37
1.00105	0.38
1.0013144711662398	0.38
1.0013144711662398	0.39
1.001325062074227	0.39
1.001325062074227	0.4
1.00145	0.4
1.00145	0.41
1.00173	0.41
1.00173	0.42
1.0019399806001938	0.42
1.0019399806001938	0.43
1.00223	0.43
1.00223	0.44
1.0032916853557354	0.44
1.0032916853557354	0.45
1.0035629019999999	0.45
1.0035629019999999	0.46
1.00406	0.46
1.00406	0.47
1.0056802753697986	0.47
1.0056802753697986	0.48
1.0056805282494574	0.48
1.0056805282494574	0.49
1.00952	0.49
1.00952	0.5
1.0261042576797348	0.5
1.0261042576797348	0.51
1.0458056484106895	0.51
1.0458056484106895	0.52
1.04939	0.52
1.04939	0.53
1.0543194637364193	0.53
1.0543194637364193	0.54
1.0570631844742235	0.54
1.0570631844742235	0.55
1.0572177112915484	0.55
1.0572177112915484	0.56
1.062129602525267	0.56
1.062129602525267	0.57
1.0689836531019767	0.57
1.0689836531019767	0.58
1.24607	0.58
1.24607	0.59
1.3008459047313157	0.59
1.3008459047313157	0.6
1.3462703607161208	0.6
1.3462703607161208	0.61
1.4231188031018727	0.61
1.4231188031018727	0.62
1.4352425247191671	0.62
1.4352425247191671	0.63
1.7235900056464897	0.63
1.7235900056464897	0.64
1.730907334473835	0.64
1.730907334473835	0.65
1.9058040481214122	0.65
1.9058040481214122	0.66
1.9096406598493878	0.66
1.9096406598493878	0.67
1.9174228319826019	0.67
1.9174228319826019	0.68
1.928080220615859	0.68
1.928080220615859	0.69
1.999392542291219	0.69
1.999392542291219	0.7
2.0223992548328984	0.7
2.0223992548328984	0.71
2.334100272713444	0.71
2.334100272713444	0.72
2.4293100215997696	0.72
2.4293100215997696	0.73
2.441231284156349	0.73
2.441231284156349	0.74
2.4951767274462613	0.74
2.4951767274462613	0.75
2.5757118480010286	0.75
2.5757118480010286	0.76
2.7920048727128934	0.76
2.7920048727128934	0.77
2.928184719294355	0.77
2.928184719294355	0.78
3.141534961497585	0.78
3.141534961497585	0.79
4.23008635068666	0.79
4.23008635068666	0.8
5.262286450259203	0.8
5.262286450259203	0.81
5.335706714388321	0.81
5.335706714388321	0.82
5.5026876824271715	0.82
5.5026876824271715	0.83
5.544166313439602	0.83
5.544166313439602	0.84
5.562360343520917	0.84
5.562360343520917	0.85
6.715479987215038	0.85
6.715479987215038	0.86
7.894041047912094	0.86
7.894041047912094	0.87
8.649749778699796	0.87
8.649749778699796	0.88
9.489417259784739	0.88
9.489417259784739	0.89
10.100239029958074	0.89
10.100239029958074	0.9
12.695142020438462	0.9
12.695142020438462	0.91
14.08948473040847	0.91
14.08948473040847	0.92
16.414448426968068	0.92
16.414448426968068	0.93
17.43798197102253	0.93
17.43798197102253	0.94
40.57242753401418	0.94
40.57242753401418	0.95
86.44271131444883	0.95
86.44271131444883	0.96
121.08306764059822	0.96
121.08306764059822	0.97
138.72808649881068	0.97
138.72808649881068	0.98
163.74660505275926	0.98
163.74660505275926	0.99
6556.161595664316	0.99
6556.161595664316	1.0
1.5E9	1.0
