0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0000001339000184	0.4
1.0000001339000184	0.41
1.0000002007000406	0.41
1.0000002007000406	0.42
1.0000003482001214	0.42
1.0000003482001214	0.43
1.000007659758689	0.43
1.000007659758689	0.44
1.0000750059254682	0.44
1.0000750059254682	0.45
1.0001316910874474	0.45
1.0001316910874474	0.46
1.0001316910874474	0.46
1.0001316910874474	0.47
1.0002342674565574	0.47
1.0002342674565574	0.48
1.0005770097247828	0.48
1.0005770097247828	0.49
1.00058	0.49
1.00058	0.5
1.0013641674124611	0.5
1.0013641674124611	0.51
1.0071744500759015	0.51
1.0071744500759015	0.52
1.0076594366625322	0.52
1.0076594366625322	0.53
1.0092284978318364	0.53
1.0092284978318364	0.54
1.0095751506269688	0.54
1.0095751506269688	0.55
1.0095948946701383	0.55
1.0095948946701383	0.56
1.0118157572287405	0.56
1.0118157572287405	0.57
1.0125183320719424	0.57
1.0125183320719424	0.58
1.0135906513696837	0.58
1.0135906513696837	0.59
1.0186255938553601	0.59
1.0186255938553601	0.6
1.0256889724411022	0.6
1.0256889724411022	0.61
1.0348595569276555	0.61
1.0348595569276555	0.62
1.05421	0.62
1.05421	0.63
1.0627159723151443	0.63
1.0627159723151443	0.64
1.0714265660885924	0.64
1.0714265660885924	0.65
1.0730406971913447	0.65
1.0730406971913447	0.66
1.0730407241829407	0.66
1.0730407241829407	0.67
1.130536144974897	0.67
1.130536144974897	0.68
1.1424073203983505	0.68
1.1424073203983505	0.69
1.147416377805692	0.69
1.147416377805692	0.7
1.1483958906948544	0.7
1.1483958906948544	0.71
1.1514422433242832	0.71
1.1514422433242832	0.72
1.1547984438670233	0.72
1.1547984438670233	0.73
1.1610107945078671	0.73
1.1610107945078671	0.74
1.1718436646983115	0.74
1.1718436646983115	0.75
1.1947280003324754	0.75
1.1947280003324754	0.76
1.2087806468325324	0.76
1.2087806468325324	0.77
1.2243758478565245	0.77
1.2243758478565245	0.78
1.2316413047975632	0.78
1.2316413047975632	0.79
1.2967742144132601	0.79
1.2967742144132601	0.8
1.299375342280408	0.8
1.299375342280408	0.81
1.305876135610318	0.81
1.305876135610318	0.82
1.3364062090426136	0.82
1.3364062090426136	0.83
1.3394884749543545	0.83
1.3394884749543545	0.84
1.35484	0.84
1.35484	0.85
1.3970338028364895	0.85
1.3970338028364895	0.86
1.4906221021559687	0.86
1.4906221021559687	0.87
1.5544178927410863	0.87
1.5544178927410863	0.88
1.8709677420000002	0.88
1.8709677420000002	0.89
1.9061956249540561	0.89
1.9061956249540561	0.9
2.063330162687152	0.9
2.063330162687152	0.91
2.1489128709685845	0.91
2.1489128709685845	0.92
2.4480121415680833	0.92
2.4480121415680833	0.93
2.6383531662499617	0.93
2.6383531662499617	0.94
3.8757868941993943	0.94
3.8757868941993943	0.95
21.12977107864714	0.95
21.12977107864714	0.96
26.4229	0.96
26.4229	0.97
48.416084868177535	0.97
48.416084868177535	0.98
148.2146124655072	0.98
148.2146124655072	0.99
9652.941050076406	0.99
9652.941050076406	1.0
1.5E9	1.0
