0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0000000002077072	0.22
1.0000000002077072	0.23
1.0000000017500397	0.23
1.0000000017500397	0.24
1.0000000026666667	0.24
1.0000000026666667	0.25
1.0000000067	0.25
1.0000000067	0.26
1.0000000149202097	0.26
1.0000000149202097	0.27
1.0000000209071298	0.27
1.0000000209071298	0.28
1.0000003349001132	0.28
1.0000003349001132	0.29
1.000000363220937	0.29
1.000000363220937	0.3
1.0000006490145008	0.3
1.0000006490145008	0.31
1.0000006490145008	0.31
1.0000006490145008	0.32
1.000001145903749	0.32
1.000001145903749	0.33
1.0000015894025287	0.33
1.0000015894025287	0.34
1.0000016132026024	0.34
1.0000016132026024	0.35
1.0000021573333333	0.35
1.0000021573333333	0.36
1.0000184032471748	0.36
1.0000184032471748	0.37
1.00002	0.37
1.00002	0.38
1.00002	0.38
1.00002	0.39
1.000039999600004	0.39
1.000039999600004	0.4
1.0000473477757086	0.4
1.0000473477757086	0.41
1.00005	0.41
1.00005	0.42
1.000079006241493	0.42
1.000079006241493	0.43
1.00008	0.43
1.00008	0.44
1.0002030206648571	0.44
1.0002030206648571	0.45
1.0002030310547911	0.45
1.0002030310547911	0.46
1.0003132084312496	0.46
1.0003132084312496	0.47
1.00032	0.47
1.00032	0.48
1.000439982400704	0.48
1.000439982400704	0.49
1.00052	0.49
1.00052	0.5
1.00197	0.5
1.00197	0.51
1.0036025056901876	0.51
1.0036025056901876	0.52
1.0040490373342563	0.52
1.0040490373342563	0.53
1.0052819186611393	0.53
1.0052819186611393	0.54
1.0068052848486795	0.54
1.0068052848486795	0.55
1.01402	0.55
1.01402	0.56
1.0198418612188622	0.56
1.0198418612188622	0.57
1.0263004550409973	0.57
1.0263004550409973	0.58
1.0501031016831956	0.58
1.0501031016831956	0.59
1.068147707885251	0.59
1.068147707885251	0.6
1.0718766919626763	0.6
1.0718766919626763	0.61
1.1027949780281545	0.61
1.1027949780281545	0.62
1.1654598829790226	0.62
1.1654598829790226	0.63
1.1821368926664861	0.63
1.1821368926664861	0.64
1.1952563945466537	0.64
1.1952563945466537	0.65
1.2324801544260038	0.65
1.2324801544260038	0.66
1.256836083648166	0.66
1.256836083648166	0.67
1.2777957697177427	0.67
1.2777957697177427	0.68
1.2780513770382655	0.68
1.2780513770382655	0.69
1.2847889289999068	0.69
1.2847889289999068	0.7
1.3255290253016718	0.7
1.3255290253016718	0.71
1.3350417805073624	0.71
1.3350417805073624	0.72
1.355312869368069	0.72
1.355312869368069	0.73
1.355571239876912	0.73
1.355571239876912	0.74
1.4105391662112905	0.74
1.4105391662112905	0.75
1.4239588777010084	0.75
1.4239588777010084	0.76
1.4319794392798841	0.76
1.4319794392798841	0.77
1.5503332026911776	0.77
1.5503332026911776	0.78
1.5972530620420633	0.78
1.5972530620420633	0.79
1.6312327308148622	0.79
1.6312327308148622	0.8
1.8796763247589812	0.8
1.8796763247589812	0.81
1.9036186432030295	0.81
1.9036186432030295	0.82
1.9537768280759085	0.82
1.9537768280759085	0.83
1.9918345635748358	0.83
1.9918345635748358	0.84
2.2598412011370828	0.84
2.2598412011370828	0.85
2.272945747358628	0.85
2.272945747358628	0.86
2.3074863497736113	0.86
2.3074863497736113	0.87
2.445330768668014	0.87
2.445330768668014	0.88
2.45452170342967	0.88
2.45452170342967	0.89
2.706255400594321	0.89
2.706255400594321	0.9
3.0446296839153715	0.9
3.0446296839153715	0.91
3.1852848290262816	0.91
3.1852848290262816	0.92
3.4799941828681997	0.92
3.4799941828681997	0.93
4.4295018638862045	0.93
4.4295018638862045	0.94
4.58721499900304	0.94
4.58721499900304	0.95
7.941705338917542	0.95
7.941705338917542	0.96
9.244138137502107	0.96
9.244138137502107	0.97
9.509864215424253	0.97
9.509864215424253	0.98
48.25616333800744	0.98
48.25616333800744	0.99
111.04072135960703	0.99
111.04072135960703	1.0
1.5E9	1.0
