0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.000000000242648	0.15
1.000000000242648	0.16
1.0000000005246696	0.16
1.0000000005246696	0.17
1.0000000028	0.17
1.0000000028	0.18
1.0000000251000007	0.18
1.0000000251000007	0.19
1.0000000309483719	0.19
1.0000000309483719	0.2
1.0000000359000014	0.2
1.0000000359000014	0.21
1.0000000748000057	0.21
1.0000000748000057	0.22
1.0000000936271274	0.22
1.0000000936271274	0.23
1.0000002364445004	0.23
1.0000002364445004	0.24
1.0000002992568615	0.24
1.0000002992568615	0.25
1.000000832104445	0.25
1.000000832104445	0.26
1.0000018017810275	0.26
1.0000018017810275	0.27
1.0000039788213102	0.27
1.0000039788213102	0.28
1.000009976846483	0.28
1.000009976846483	0.29
1.000009976846483	0.29
1.000009976846483	0.3
1.00001	0.3
1.00001	0.31
1.00001	0.31
1.00001	0.32
1.00002	0.32
1.00002	0.33
1.000021075911301	0.33
1.000021075911301	0.34
1.0000423205909568	0.34
1.0000423205909568	0.35
1.000079006241493	0.35
1.000079006241493	0.36
1.0001003873760337	0.36
1.0001003873760337	0.37
1.0001232272965779	0.37
1.0001232272965779	0.38
1.00017	0.38
1.00017	0.39
1.000170373	0.39
1.000170373	0.4
1.0001836133670512	0.4
1.0001836133670512	0.41
1.00019	0.41
1.00019	0.42
1.00021	0.42
1.00021	0.43
1.00033	0.43
1.00033	0.44
1.00043	0.44
1.00043	0.45
1.0007	0.45
1.0007	0.46
1.000818730643424	0.46
1.000818730643424	0.47
1.0010799892001079	0.47
1.0010799892001079	0.48
1.00142	0.48
1.00142	0.49
1.0016468629246387	0.49
1.0016468629246387	0.5
1.0016469318567203	0.5
1.0016469318567203	0.51
1.004543177102424	0.51
1.004543177102424	0.52
1.00606	0.52
1.00606	0.53
1.0067297308107674	0.53
1.0067297308107674	0.54
1.010438705247227	0.54
1.010438705247227	0.55
1.010837070612449	0.55
1.010837070612449	0.56
1.01696	0.56
1.01696	0.57
1.0284270245581142	0.57
1.0284270245581142	0.58
1.0689686873308335	0.58
1.0689686873308335	0.59
1.085980880874503	0.59
1.085980880874503	0.6
1.1046124102507924	0.6
1.1046124102507924	0.61
1.1952385176871891	0.61
1.1952385176871891	0.62
1.1966693969453446	0.62
1.1966693969453446	0.63
1.237061691327975	0.63
1.237061691327975	0.64
1.2545351388294435	0.64
1.2545351388294435	0.65
1.276713681627924	0.65
1.276713681627924	0.66
1.327292589663577	0.66
1.327292589663577	0.67
1.331396471343369	0.67
1.331396471343369	0.68
1.34329538053755	0.68
1.34329538053755	0.69
1.3445579744609943	0.69
1.3445579744609943	0.7
1.3580839485982932	0.7
1.3580839485982932	0.71
1.4234099272837772	0.71
1.4234099272837772	0.72
1.4314584794018248	0.72
1.4314584794018248	0.73
1.4471411490539197	0.73
1.4471411490539197	0.74
1.4719544795620498	0.74
1.4719544795620498	0.75
1.4922025460555104	0.75
1.4922025460555104	0.76
1.5515883486192796	0.76
1.5515883486192796	0.77
1.5621319155239797	0.77
1.5621319155239797	0.78
1.8488080592109248	0.78
1.8488080592109248	0.79
1.8786857698629016	0.79
1.8786857698629016	0.8
1.9026216446761801	0.8
1.9026216446761801	0.81
1.9030464126844402	0.81
1.9030464126844402	0.82
2.2571600803802285	0.82
2.2571600803802285	0.83
2.446020934088632	0.83
2.446020934088632	0.84
2.503183766933394	0.84
2.503183766933394	0.85
2.638612032075912	0.85
2.638612032075912	0.86
2.7278866567651097	0.86
2.7278866567651097	0.87
2.9495559246798715	0.87
2.9495559246798715	0.88
3.0854374910450826	0.88
3.0854374910450826	0.89
3.6173624857807116	0.89
3.6173624857807116	0.9
4.076504524350756	0.9
4.076504524350756	0.91
4.2334213993931735	0.91
4.2334213993931735	0.92
4.742641111455732	0.92
4.742641111455732	0.93
4.967995189771527	0.93
4.967995189771527	0.94
8.724199300574375	0.94
8.724199300574375	0.95
14.065916638306744	0.95
14.065916638306744	0.96
16.658805696646013	0.96
16.658805696646013	0.97
27.85949946303362	0.97
27.85949946303362	0.98
35.72578983540663	0.98
35.72578983540663	0.99
622.0265532980535	0.99
622.0265532980535	1.0
1.5E9	1.0
