0	0
-6.745041077198348E-4	0.0
-6.745041077198348E-4	0.007936507936507936
-3.35599093139813E-8	0.007936507936507936
-3.35599093139813E-8	0.015873015873015872
1.0	0.015873015873015872
1.0	0.023809523809523808
1.0	0.023809523809523808
1.0	0.031746031746031744
1.0	0.031746031746031744
1.0	0.03968253968253968
1.0	0.03968253968253968
1.0	0.047619047619047616
1.0	0.047619047619047616
1.0	0.05555555555555555
1.0	0.05555555555555555
1.0	0.06349206349206349
1.0	0.06349206349206349
1.0	0.07142857142857142
1.0	0.07142857142857142
1.0	0.07936507936507936
1.0	0.07936507936507936
1.0	0.0873015873015873
1.0	0.0873015873015873
1.0	0.09523809523809523
1.0	0.09523809523809523
1.0	0.10317460317460317
1.0	0.10317460317460317
1.0	0.1111111111111111
1.0	0.1111111111111111
1.0	0.11904761904761904
1.0	0.11904761904761904
1.0	0.12698412698412698
1.0	0.12698412698412698
1.0	0.1349206349206349
1.000000000001065	0.1349206349206349
1.000000000001065	0.14285714285714285
1.000000000001409	0.14285714285714285
1.000000000001409	0.15079365079365079
1.000000000888889	0.15079365079365079
1.000000000888889	0.15873015873015872
1.0000000037917525	0.15873015873015872
1.0000000037917525	0.16666666666666666
1.000000005	0.16666666666666666
1.000000005	0.1746031746031746
1.0000000091428576	0.1746031746031746
1.0000000091428576	0.18253968253968253
1.0000000136413345	0.18253968253968253
1.0000000136413345	0.19047619047619047
1.0000000198617733	0.19047619047619047
1.0000000198617733	0.1984126984126984
1.0000000604000037	0.1984126984126984
1.0000000604000037	0.20634920634920634
1.0000001203000144	0.20634920634920634
1.0000001203000144	0.21428571428571427
1.0000002537032147	0.21428571428571427
1.0000002537032147	0.2222222222222222
1.0000002537032147	0.2222222222222222
1.0000002537032147	0.23015873015873015
1.00000079292176	0.23015873015873015
1.00000079292176	0.23809523809523808
1.0000008282042179	0.23809523809523808
1.0000008282042179	0.24603174603174602
1.000001031540126	0.24603174603174602
1.000001031540126	0.25396825396825395
1.0000021536666666	0.25396825396825395
1.0000021536666666	0.2619047619047619
1.0000022111767057	0.2619047619047619
1.0000022111767057	0.2698412698412698
1.0000022898440535	0.2698412698412698
1.0000022898440535	0.2777777777777778
1.0000027815077368	0.2777777777777778
1.0000027815077368	0.2857142857142857
1.000017958241077	0.2857142857142857
1.000017958241077	0.29365079365079366
1.0001706233728	0.29365079365079366
1.0001706233728	0.30158730158730157
1.0002368855375618	0.30158730158730157
1.0002368855375618	0.30952380952380953
1.0002443726596	0.30952380952380953
1.0002443726596	0.31746031746031744
1.0022578909557718	0.31746031746031744
1.0022578909557718	0.3253968253968254
1.0095225300843331	0.3253968253968254
1.0095225300843331	0.3333333333333333
1.0125975348776637	0.3333333333333333
1.0125975348776637	0.3412698412698413
1.0137141856764982	0.3412698412698413
1.0137141856764982	0.3492063492063492
1.0149559805656352	0.3492063492063492
1.0149559805656352	0.35714285714285715
1.0162393707543171	0.35714285714285715
1.0162393707543171	0.36507936507936506
1.0221436402195074	0.36507936507936506
1.0221436402195074	0.373015873015873
1.030403369839393	0.373015873015873
1.030403369839393	0.38095238095238093
1.051037966553365	0.38095238095238093
1.051037966553365	0.3888888888888889
1.0664192692127503	0.3888888888888889
1.0664192692127503	0.3968253968253968
1.081483161059444	0.3968253968253968
1.081483161059444	0.40476190476190477
1.0910255935218964	0.40476190476190477
1.0910255935218964	0.4126984126984127
1.1031735300119405	0.4126984126984127
1.1031735300119405	0.42063492063492064
1.1132215035442066	0.42063492063492064
1.1132215035442066	0.42857142857142855
1.1240776998042559	0.42857142857142855
1.1240776998042559	0.4365079365079365
1.1343893644124396	0.4365079365079365
1.1343893644124396	0.4444444444444444
1.1473564354561157	0.4444444444444444
1.1473564354561157	0.4523809523809524
1.1849705724425352	0.4523809523809524
1.1849705724425352	0.4603174603174603
1.2320706872706402	0.4603174603174603
1.2320706872706402	0.46825396825396826
1.2531988519595056	0.46825396825396826
1.2531988519595056	0.47619047619047616
1.254320224556023	0.47619047619047616
1.254320224556023	0.48412698412698413
1.3059894050844822	0.48412698412698413
1.3059894050844822	0.49206349206349204
1.3492804629479729	0.49206349206349204
1.3492804629479729	0.5
1.3543764096835365	0.5
1.3543764096835365	0.5079365079365079
1.648099790656678	0.5079365079365079
1.648099790656678	0.5158730158730159
1.7789971828168805	0.5158730158730159
1.7789971828168805	0.5238095238095238
1.8364381395008031	0.5238095238095238
1.8364381395008031	0.5317460317460317
2.0207248768207293	0.5317460317460317
2.0207248768207293	0.5396825396825397
2.1629098440093046	0.5396825396825397
2.1629098440093046	0.5476190476190477
2.2871820805037997	0.5476190476190477
2.2871820805037997	0.5555555555555556
2.2941450299038957	0.5555555555555556
2.2941450299038957	0.5634920634920635
2.337230615587288	0.5634920634920635
2.337230615587288	0.5714285714285714
2.3630888506444374	0.5714285714285714
2.3630888506444374	0.5793650793650794
2.39624087353428	0.5793650793650794
2.39624087353428	0.5873015873015873
2.64380820365371	0.5873015873015873
2.64380820365371	0.5952380952380952
2.923459546973494	0.5952380952380952
2.923459546973494	0.6031746031746031
2.983190327159212	0.6031746031746031
2.983190327159212	0.6111111111111112
3.1329120941345474	0.6111111111111112
3.1329120941345474	0.6190476190476191
5.837624542399738	0.6190476190476191
5.837624542399738	0.626984126984127
7.695803107104078	0.626984126984127
7.695803107104078	0.6349206349206349
11.051162518993959	0.6349206349206349
11.051162518993959	0.6428571428571429
12.42553490476684	0.6428571428571429
12.42553490476684	0.6507936507936508
17.515076646169177	0.6507936507936508
17.515076646169177	0.6587301587301587
18.598768885244578	0.6587301587301587
18.598768885244578	0.6666666666666666
42.534087827131515	0.6666666666666666
42.534087827131515	0.6746031746031746
1606.6368508348332	0.6746031746031746
1606.6368508348332	0.6825396825396826
12370.10964765424	0.6825396825396826
12370.10964765424	0.6904761904761905
28499.505695752432	0.6904761904761905
28499.505695752432	0.6984126984126984
29805.289549851474	0.6984126984126984
29805.289549851474	0.7063492063492064
38754.7943015714	0.7063492063492064
38754.7943015714	0.7142857142857143
76191.73386157713	0.7142857142857143
76191.73386157713	0.7222222222222222
5039756.478010281	0.7222222222222222
5039756.478010281	0.7301587301587301
1.5E9	0.7301587301587301
1.5E9	0.7380952380952381
1.5E9	0.7380952380952381
1.5E9	0.746031746031746
1.5E9	0.746031746031746
1.5E9	0.753968253968254
1.5E9	0.753968253968254
1.5E9	0.7619047619047619
1.5E9	0.7619047619047619
1.5E9	0.7698412698412699
1.5E9	0.7698412698412699
1.5E9	0.7777777777777778
1.5E9	0.7777777777777778
1.5E9	0.7857142857142857
1.5E9	0.7857142857142857
1.5E9	0.7936507936507936
1.5E9	0.7936507936507936
1.5E9	0.8015873015873016
1.5E9	0.8015873015873016
1.5E9	0.8095238095238095
1.5E9	0.8095238095238095
1.5E9	0.8174603174603174
1.5E9	0.8174603174603174
1.5E9	0.8253968253968254
1.5E9	0.8253968253968254
1.5E9	0.8333333333333334
1.5E9	0.8333333333333334
1.5E9	0.8412698412698413
1.5E9	0.8412698412698413
1.5E9	0.8492063492063492
1.5E9	0.8492063492063492
1.5E9	0.8571428571428571
1.5E9	0.8571428571428571
1.5E9	0.8650793650793651
1.5E9	0.8650793650793651
1.5E9	0.873015873015873
1.5E9	0.873015873015873
1.5E9	0.8809523809523809
1.5E9	0.8809523809523809
1.5E9	0.8888888888888888
1.5E9	0.8888888888888888
1.5E9	0.8968253968253969
1.5E9	0.8968253968253969
1.5E9	0.9047619047619048
1.5E9	0.9047619047619048
1.5E9	0.9126984126984127
