ack 1.663815013
ap -0.3523860734
bf1 3.555934616e-07
bf2 2.1963462e-07
bhs -3.428493842
bl 0.0005375430256
bp 0.3979485002
cb3 1.50950515e-10
cb6 -1.031623515
cm2 -2.2
cm4 -4.4
da -24776.51746
em_10 -4.826285294
em_5 -3.860941387
ep -0.9999999947
exp 0.006738166774
fls -2.021806783
fr 2.118593473
fx_10 -1.457918282
fx_5 -2.522093549
gp 3.000000006
gw 1.088092264
h3 -3.862782137
h6 -3.260429228
hm1 1.949407498e-10
hm2 -4.814469888
hm3 -2.267543938
hm4 1.350364994e-06
hm5 7.491992818e-10
hm 4.985022953e-06
hsk -2.345811576
hv 7.603505593e-06
ir0 165.9693721
ir1 7.855923861e-08
ir2 1.521315885e-07
ir3 0
ir4 0.6615175314
ir5 0.001996379623
kl 0.0003074986781
ks 0
lm1 5.952050237e-06
lm2_10 0.1045876938
lm2_5 0.01074174596
lv8 6.946272314e-08
mc -1.913222955
mcp 1.592303948e-20
mgp 1.068734937e-09
mgw_10 0.07055206701
mgw_20 0.1580697922
mgw_2 0.004091591528
ml_10 -0.06172862771
ml_5 -0.8256834958
mr 0.003024295688
mrp 0.003656769892
nf2 0.1339138978
nf3_10 -177.8332083
nf3_15 1373.377864
nf3_20 14933.76863
nf3_25 77564.23039
nf3_30 273747.8512
osp_10 -2.859090472e-05
osp_20 -2.066572999e-14
prd 0.9417463217
ptm 121.8268184
pwq 5.813612227e-05
rb 537.5527698
rg_10 52.06339161
rg_2 0.07602486562
s10 -9.571522936
s5 -8.113315421
s7 -9.798942738
sal_10 1.084013178
sal_5 0.2632859672
sbt -181.264263
sf1 0.009335409811
shv1 -0.9999999088
shv2 2.407624089e-07
sin_10 -3.440138493
sin_20 -1.962407315
st_17 78599755.78
st_9 926.1639703
stg 0
swf -2310.824917
sz -12.03114505
szzs -1.601307546
wf 1.531765996
xor 0.8713866895
zkv_10 1.896266384
zkv_20 92.84095034
zkv_2 1.895789645e-10
zkv_5 0.001417172101
zlk1 -1.905961118
zlk2a -1.124999998
zlk2b -1.124999912
zlk3a -0.9999992809
zlk3b -0.9999987291
zlk3c -0.9999999954
zlk4 0.3979488302
zlk5 -3.862782137
zzs -0.8242393985
