0	0
1.0	0.0
1.0	0.007936507936507936
1.0	0.007936507936507936
1.0	0.015873015873015872
1.0	0.015873015873015872
1.0	0.023809523809523808
1.0	0.023809523809523808
1.0	0.031746031746031744
1.0	0.031746031746031744
1.0	0.03968253968253968
1.0	0.03968253968253968
1.0	0.047619047619047616
1.0	0.047619047619047616
1.0	0.05555555555555555
1.0000000296764273	0.05555555555555555
1.0000000296764273	0.06349206349206349
1.000000076187744	0.06349206349206349
1.000000076187744	0.07142857142857142
1.000000140680866	0.07142857142857142
1.000000140680866	0.07936507936507936
1.0000001911450633	0.07936507936507936
1.0000001911450633	0.0873015873015873
1.000000294339774	0.0873015873015873
1.000000294339774	0.09523809523809523
1.0000016344505296	0.09523809523809523
1.0000016344505296	0.10317460317460317
1.0000018785035294	0.10317460317460317
1.0000018785035294	0.1111111111111111
1.000001948830805	0.1111111111111111
1.000001948830805	0.11904761904761904
1.0000031081098284	0.11904761904761904
1.0000031081098284	0.12698412698412698
1.000004210219325	0.12698412698412698
1.000004210219325	0.1349206349206349
1.0000060005360063	0.1349206349206349
1.0000060005360063	0.14285714285714285
1.0000115419360656	0.14285714285714285
1.0000115419360656	0.15079365079365079
1.0000325308359985	0.15079365079365079
1.0000325308359985	0.15873015873015872
1.0000390340703462	0.15873015873015872
1.0000390340703462	0.16666666666666666
1.000080192653286	0.16666666666666666
1.000080192653286	0.1746031746031746
1.0001591437355342	0.1746031746031746
1.0001591437355342	0.18253968253968253
1.0003889927691365	0.18253968253968253
1.0003889927691365	0.19047619047619047
1.0003889927691365	0.19047619047619047
1.0003889927691365	0.1984126984126984
1.000468891934618	0.1984126984126984
1.000468891934618	0.20634920634920634
1.0023549815069097	0.20634920634920634
1.0023549815069097	0.21428571428571427
1.0028296357638782	0.21428571428571427
1.0028296357638782	0.2222222222222222
1.0048355172691419	0.2222222222222222
1.0048355172691419	0.23015873015873015
1.006654458808651	0.23015873015873015
1.006654458808651	0.23809523809523808
1.0111318874536697	0.23809523809523808
1.0111318874536697	0.24603174603174602
1.0144953340543301	0.24603174603174602
1.0144953340543301	0.25396825396825395
1.0144955953317512	0.25396825396825395
1.0144955953317512	0.2619047619047619
1.0320327720714981	0.2619047619047619
1.0320327720714981	0.2698412698412698
1.0325772538548093	0.2698412698412698
1.0325772538548093	0.2777777777777778
1.0365116839091078	0.2777777777777778
1.0365116839091078	0.2857142857142857
1.049845641852067	0.2857142857142857
1.049845641852067	0.29365079365079366
1.0511457457897246	0.29365079365079366
1.0511457457897246	0.30158730158730157
1.1087541873517417	0.30158730158730157
1.1087541873517417	0.30952380952380953
1.1240674431121584	0.30952380952380953
1.1240674431121584	0.31746031746031744
1.176962418839242	0.31746031746031744
1.176962418839242	0.3253968253968254
1.2326833234036492	0.3253968253968254
1.2326833234036492	0.3333333333333333
1.273944068726968	0.3333333333333333
1.273944068726968	0.3412698412698413
1.2894377865064421	0.3412698412698413
1.2894377865064421	0.3492063492063492
1.3563943478073102	0.3492063492063492
1.3563943478073102	0.35714285714285715
1.3776646808613509	0.35714285714285715
1.3776646808613509	0.36507936507936506
1.6491283084441637	0.36507936507936506
1.6491283084441637	0.373015873015873
1.9324071919684238	0.373015873015873
1.9324071919684238	0.38095238095238093
2.0056799715217064	0.38095238095238093
2.0056799715217064	0.3888888888888889
2.11659947845557	0.3888888888888889
2.11659947845557	0.3968253968253968
2.1897705987488716	0.3968253968253968
2.1897705987488716	0.40476190476190477
2.3612828720749515	0.40476190476190477
2.3612828720749515	0.4126984126984127
2.4967173015125512	0.4126984126984127
2.4967173015125512	0.42063492063492064
2.55311746319823	0.42063492063492064
2.55311746319823	0.42857142857142855
2.853120281237748	0.42857142857142855
2.853120281237748	0.4365079365079365
3.223339075063559	0.4365079365079365
3.223339075063559	0.4444444444444444
4.084504762357705	0.4444444444444444
4.084504762357705	0.4523809523809524
5.194348311944299	0.4523809523809524
5.194348311944299	0.4603174603174603
5.209499247216586	0.4603174603174603
5.209499247216586	0.46825396825396826
5.3531103146560115	0.46825396825396826
5.3531103146560115	0.47619047619047616
6.266425890502122	0.47619047619047616
6.266425890502122	0.48412698412698413
6.904748867882728	0.48412698412698413
6.904748867882728	0.49206349206349204
7.41394703259721	0.49206349206349204
7.41394703259721	0.5
7.476469246748302	0.5
7.476469246748302	0.5079365079365079
7.896299648698421	0.5079365079365079
7.896299648698421	0.5158730158730159
8.27288129086227	0.5158730158730159
8.27288129086227	0.5238095238095238
9.078881905460564	0.5238095238095238
9.078881905460564	0.5317460317460317
9.36043064666257	0.5317460317460317
9.36043064666257	0.5396825396825397
11.42001252007366	0.5396825396825397
11.42001252007366	0.5476190476190477
13.469170718702681	0.5476190476190477
13.469170718702681	0.5555555555555556
25.09701949975372	0.5555555555555556
25.09701949975372	0.5634920634920635
27.732893639359162	0.5634920634920635
27.732893639359162	0.5714285714285714
27.892198630528966	0.5714285714285714
27.892198630528966	0.5793650793650794
30.457700237431432	0.5793650793650794
30.457700237431432	0.5873015873015873
35.562704422173084	0.5873015873015873
35.562704422173084	0.5952380952380952
58.60648956614796	0.5952380952380952
58.60648956614796	0.6031746031746031
132.19418016669698	0.6031746031746031
132.19418016669698	0.6111111111111112
165.9993663824508	0.6111111111111112
165.9993663824508	0.6190476190476191
1120.9134751863915	0.6190476190476191
1120.9134751863915	0.626984126984127
4772.748524428928	0.626984126984127
4772.748524428928	0.6349206349206349
5071.585495542946	0.6349206349206349
5071.585495542946	0.6428571428571429
9900.51780659627	0.6428571428571429
9900.51780659627	0.6507936507936508
42185.7443343869	0.6507936507936508
42185.7443343869	0.6587301587301587
79291.76045868972	0.6587301587301587
79291.76045868972	0.6666666666666666
99983.67831257633	0.6666666666666666
99983.67831257633	0.6746031746031746
226911.4088053804	0.6746031746031746
226911.4088053804	0.6825396825396826
403536.0650587727	0.6825396825396826
403536.0650587727	0.6904761904761905
1347183.6261283285	0.6904761904761905
1347183.6261283285	0.6984126984126984
7.160074834908059E7	0.6984126984126984
7.160074834908059E7	0.7063492063492064
8.19355294370581E7	0.7063492063492064
8.19355294370581E7	0.7142857142857143
9.293184124339157E7	0.7142857142857143
9.293184124339157E7	0.7222222222222222
9.795797912666434E7	0.7222222222222222
9.795797912666434E7	0.7301587301587301
1.5944290604727516E8	0.7301587301587301
1.5944290604727516E8	0.7380952380952381
4.101310670751352E8	0.7380952380952381
4.101310670751352E8	0.746031746031746
1.367338849043385E9	0.746031746031746
1.367338849043385E9	0.753968253968254
1.5E9	0.753968253968254
1.5E9	0.7619047619047619
1.5E9	0.7619047619047619
1.5E9	0.7698412698412699
1.5E9	0.7698412698412699
1.5E9	0.7777777777777778
1.5E9	0.7777777777777778
1.5E9	0.7857142857142857
1.5E9	0.7857142857142857
1.5E9	0.7936507936507936
1.5E9	0.7936507936507936
1.5E9	0.8015873015873016
1.5E9	0.8015873015873016
1.5E9	0.8095238095238095
1.5E9	0.8095238095238095
1.5E9	0.8174603174603174
1.5E9	0.8174603174603174
1.5E9	0.8253968253968254
1.5E9	0.8253968253968254
1.5E9	0.8333333333333334
1.5E9	0.8333333333333334
1.5E9	0.8412698412698413
1.5E9	0.8412698412698413
1.5E9	0.8492063492063492
1.5E9	0.8492063492063492
1.5E9	0.8571428571428571
1.5E9	0.8571428571428571
1.5E9	0.8650793650793651
1.5E9	0.8650793650793651
1.5E9	0.873015873015873
1.5E9	0.873015873015873
1.5E9	0.8809523809523809
1.5E9	0.8809523809523809
1.5E9	0.8888888888888888
1.5E9	0.8888888888888888
1.5E9	0.8968253968253969
1.5E9	0.8968253968253969
1.5E9	0.9047619047619048
1.5E9	0.9047619047619048
1.5E9	0.9126984126984127
1.5E9	0.9126984126984127
1.5E9	0.9206349206349206
1.5E9	0.9206349206349206
1.5E9	0.9285714285714286
1.5E9	0.9285714285714286
1.5E9	0.9365079365079365
1.5E9	0.9365079365079365
1.5E9	0.9444444444444444
1.5E9	0.9444444444444444
1.5E9	0.9523809523809523
1.5E9	0.9523809523809523
1.5E9	0.9603174603174603
4.632022251948865E9	0.9603174603174603
4.632022251948865E9	0.9682539682539683
7.144836131178014E10	0.9682539682539683
7.144836131178014E10	0.9761904761904762
4.2514342277918276E12	0.9761904761904762
4.2514342277918276E12	0.9841269841269841
4.992136567544258E12	0.9841269841269841
4.992136567544258E12	0.9920634920634921
6.709989509311939E20	0.9920634920634921
6.709989509311939E20	1.0
1.5E9	1.0
