0	0
-0.18518101327913722	0.0
-0.18518101327913722	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0000000002	0.4
1.0000000002	0.41
1.0000000004720146	0.41
1.0000000004720146	0.42
1.0000000005226781	0.42
1.0000000005226781	0.43
1.0000000006	0.43
1.0000000006	0.44
1.0000000064720191	0.44
1.0000000064720191	0.45
1.0000000064720191	0.45
1.0000000064720191	0.46
1.0000000129999997	0.46
1.0000000129999997	0.47
1.0000000145401187	0.47
1.0000000145401187	0.48
1.0000000147565427	0.48
1.0000000147565427	0.49
1.000000026234518	0.49
1.000000026234518	0.5
1.0000000271433376	0.5
1.0000000271433376	0.51
1.000000027394688	0.51
1.000000027394688	0.52
1.0000000861000073	0.52
1.0000000861000073	0.53
1.0000000878000077	0.53
1.0000000878000077	0.54
1.00002	0.54
1.00002	0.55
1.00003	0.55
1.00003	0.56
1.00009	0.56
1.00009	0.57
1.0001483185450766	0.57
1.0001483185450766	0.58
1.00033	0.58
1.00033	0.59
1.0006274038461147	0.59
1.0006274038461147	0.6
1.000717632507352	0.6
1.000717632507352	0.61
1.0009635655420586	0.61
1.0009635655420586	0.62
1.001727109148116	0.62
1.001727109148116	0.63
1.005229563122586	0.63
1.005229563122586	0.64
1.0102692131901974	0.64
1.0102692131901974	0.65
1.010930000383215	0.65
1.010930000383215	0.66
1.0136603877595536	0.66
1.0136603877595536	0.67
1.01386020706863	0.67
1.01386020706863	0.68
1.0714523674720293	0.68
1.0714523674720293	0.69
1.1628457909585654	0.69
1.1628457909585654	0.7
1.1777070380621923	0.7
1.1777070380621923	0.71
1.1943582885000812	0.71
1.1943582885000812	0.72
1.227115992766227	0.72
1.227115992766227	0.73
1.2533433913824903	0.73
1.2533433913824903	0.74
1.2871652453404916	0.74
1.2871652453404916	0.75
1.2906124020506304	0.75
1.2906124020506304	0.76
1.298767509776334	0.76
1.298767509776334	0.77
1.3684609846096805	0.77
1.3684609846096805	0.78
1.4093530783118182	0.78
1.4093530783118182	0.79
1.4273685958456552	0.79
1.4273685958456552	0.8
1.470500962579006	0.8
1.470500962579006	0.81
1.4902479222443936	0.81
1.4902479222443936	0.82
1.5307519684936026	0.82
1.5307519684936026	0.83
1.5715137401227965	0.83
1.5715137401227965	0.84
1.6247469952329883	0.84
1.6247469952329883	0.85
1.715573847379753	0.85
1.715573847379753	0.86
2.2268917044016217	0.86
2.2268917044016217	0.87
2.434991366083612	0.87
2.434991366083612	0.88
2.676627060344883	0.88
2.676627060344883	0.89
3.102421314191187	0.89
3.102421314191187	0.9
3.2309521725552006	0.9
3.2309521725552006	0.91
3.3376743620222427	0.91
3.3376743620222427	0.92
3.443824655963604	0.92
3.443824655963604	0.93
3.78897713763452	0.93
3.78897713763452	0.94
4.435209276518695	0.94
4.435209276518695	0.95
4.811682620625039	0.95
4.811682620625039	0.96
5.319986885223133	0.96
5.319986885223133	0.97
8.47348405733603	0.97
8.47348405733603	0.98
21.986212725745343	0.98
21.986212725745343	0.99
79.73247475090632	0.99
79.73247475090632	1.0
1.5E9	1.0
