0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0000566907359314	0.55
1.0000566907359314	0.56
1.0006581673048747	0.56
1.0006581673048747	0.57
1.0008305983814294	0.57
1.0008305983814294	0.58
1.0009510134782322	0.58
1.0009510134782322	0.59
1.0026320514853093	0.59
1.0026320514853093	0.6
1.0035744028505496	0.6
1.0035744028505496	0.61
1.0047985464127072	0.61
1.0047985464127072	0.62
1.00599	0.62
1.00599	0.63
1.0064974111661118	0.63
1.0064974111661118	0.64
1.0064974111661118	0.64
1.0064974111661118	0.65
1.0068475233562841	0.65
1.0068475233562841	0.66
1.00704	0.66
1.00704	0.67
1.00963	0.67
1.00963	0.68
1.0113818775481704	0.68
1.0113818775481704	0.69
1.0312581923874709	0.69
1.0312581923874709	0.7
1.0354154695515936	0.7
1.0354154695515936	0.71
1.0379584915556899	0.71
1.0379584915556899	0.72
1.0388358756146774	0.72
1.0388358756146774	0.73
1.0417051767128098	0.73
1.0417051767128098	0.74
1.0507930964730594	0.74
1.0507930964730594	0.75
1.0516517935955154	0.75
1.0516517935955154	0.76
1.06452	0.76
1.06452	0.77
1.0762430987758813	0.77
1.0762430987758813	0.78
1.0814312334854046	0.78
1.0814312334854046	0.79
1.0959888601186705	0.79
1.0959888601186705	0.8
1.1043513338512172	0.8
1.1043513338512172	0.81
1.1128009418291052	0.81
1.1128009418291052	0.82
1.1136594051897513	0.82
1.1136594051897513	0.83
1.1316345691857388	0.83
1.1316345691857388	0.84
1.1362551389456732	0.84
1.1362551389456732	0.85
1.19257	0.85
1.19257	0.86
1.237559623368999	0.86
1.237559623368999	0.87
1.3117916855338354	0.87
1.3117916855338354	0.88
1.4273000718784203	0.88
1.4273000718784203	0.89
1.4962950954846257	0.89
1.4962950954846257	0.9
1.716002333011286	0.9
1.716002333011286	0.91
1.8041908997395648	0.91
1.8041908997395648	0.92
1.8709677064516137	0.92
1.8709677064516137	0.93
3.1772221705299177	0.93
3.1772221705299177	0.94
3.81204640037532	0.94
3.81204640037532	0.95
3.858688501581027	0.95
3.858688501581027	0.96
6.986671448343178	0.96
6.986671448343178	0.97
8.999999999527986	0.97
8.999999999527986	0.98
12.492719481649695	0.98
12.492719481649695	0.99
27.55408508299587	0.99
27.55408508299587	1.0
1.5E9	1.0
