0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0	0.64
1.0	0.65
1.0	0.65
1.0	0.66
1.0	0.66
1.0	0.67
1.0	0.67
1.0	0.68
1.0	0.68
1.0	0.69
1.0	0.69
1.0	0.7
1.000052397749581	0.7
1.000052397749581	0.71
1.0002645876191367	0.71
1.0002645876191367	0.72
1.0043192435876995	0.72
1.0043192435876995	0.73
1.0103495062381025	0.73
1.0103495062381025	0.74
1.01054596300931	0.74
1.01054596300931	0.75
1.01862573983332	0.75
1.01862573983332	0.76
1.0315837724999595	0.76
1.0315837724999595	0.77
1.0420732461224915	0.77
1.0420732461224915	0.78
1.0575148045082505	0.78
1.0575148045082505	0.79
1.0714285715138876	0.79
1.0714285715138876	0.8
1.0729181775033818	0.8
1.0729181775033818	0.81
1.082172621324331	0.81
1.082172621324331	0.82
1.113464957083627	0.82
1.113464957083627	0.83
1.1242715664088208	0.83
1.1242715664088208	0.84
1.1287381069393558	0.84
1.1287381069393558	0.85
1.134658692011534	0.85
1.134658692011534	0.86
1.1362789024402753	0.86
1.1362789024402753	0.87
1.1854621573658066	0.87
1.1854621573658066	0.88
1.2061447683429254	0.88
1.2061447683429254	0.89
1.2298768510596114	0.89
1.2298768510596114	0.9
1.23524197990109	0.9
1.23524197990109	0.91
1.3538184433487856	0.91
1.3538184433487856	0.92
1.3690829895439682	0.92
1.3690829895439682	0.93
1.8709677064516137	0.93
1.8709677064516137	0.94
1.9109412649652058	0.94
1.9109412649652058	0.95
2.4253156852738913	0.95
2.4253156852738913	0.96
2.7948181382385417	0.96
2.7948181382385417	0.97
3.0418486174687436	0.97
3.0418486174687436	0.98
4.235439452983502	0.98
4.235439452983502	0.99
7.000000003304102	0.99
7.000000003304102	1.0
1.5E9	1.0
