0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0000052945285947	0.07
1.0000052945285947	0.08
1.00001	0.08
1.00001	0.09
1.0000105701125992	0.09
1.0000105701125992	0.1
1.0000105772127836	0.1
1.0000105772127836	0.11
1.0000141301049368	0.11
1.0000141301049368	0.12
1.00002	0.12
1.00002	0.13
1.0000201364499783	0.13
1.0000201364499783	0.14
1.0000204472104193	0.14
1.0000204472104193	0.15
1.0000211309930818	0.15
1.0000211309930818	0.16
1.0000335107543528	0.16
1.0000335107543528	0.17
1.0000586373382943	0.17
1.0000586373382943	0.18
1.0001112852723182	0.18
1.0001112852723182	0.19
1.000167379005151	0.19
1.000167379005151	0.2
1.00022	0.2
1.00022	0.21
1.000308586759948	0.21
1.000308586759948	0.22
1.0006097908304208	0.22
1.0006097908304208	0.23
1.0007297793880152	0.23
1.0007297793880152	0.24
1.001738951482736	0.24
1.001738951482736	0.25
1.00189996200076	0.25
1.00189996200076	0.26
1.002159376277225	0.26
1.002159376277225	0.27
1.002749807513474	0.27
1.002749807513474	0.28
1.0029603617992298	0.28
1.0029603617992298	0.29
1.006406114532787	0.29
1.006406114532787	0.3
1.0073583441276652	0.3
1.0073583441276652	0.31
1.0073583441276652	0.31
1.0073583441276652	0.32
1.0161283871612838	0.32
1.0161283871612838	0.33
1.0273750412456306	0.33
1.0273750412456306	0.34
1.037397993664304	0.34
1.037397993664304	0.35
1.0426311446168985	0.35
1.0426311446168985	0.36
1.0547312783523917	0.36
1.0547312783523917	0.37
1.057224277572243	0.37
1.057224277572243	0.38
1.0608582659003742	0.38
1.0608582659003742	0.39
1.0873845332790872	0.39
1.0873845332790872	0.4
1.0942247220752335	0.4
1.0942247220752335	0.41
1.0960082598442398	0.41
1.0960082598442398	0.42
1.099563606987992	0.42
1.099563606987992	0.43
1.0995636901627919	0.43
1.0995636901627919	0.44
1.1117226825869877	0.44
1.1117226825869877	0.45
1.1131715246459084	0.45
1.1131715246459084	0.46
1.1224295603002115	0.46
1.1224295603002115	0.47
1.1265796901843654	0.47
1.1265796901843654	0.48
1.156232953350642	0.48
1.156232953350642	0.49
1.190830943966909	0.49
1.190830943966909	0.5
1.2826681123420836	0.5
1.2826681123420836	0.51
1.3149296319255177	0.51
1.3149296319255177	0.52
1.3733092377937044	0.52
1.3733092377937044	0.53
1.3782923816391022	0.53
1.3782923816391022	0.54
1.4779309958076838	0.54
1.4779309958076838	0.55
1.4866192241474472	0.55
1.4866192241474472	0.56
1.772698062257626	0.56
1.772698062257626	0.57
1.787045464981919	0.57
1.787045464981919	0.58
1.9045677323996357	0.58
1.9045677323996357	0.59
1.9267931751305925	0.59
1.9267931751305925	0.6
1.9410325920430964	0.6
1.9410325920430964	0.61
1.9649014678460701	0.61
1.9649014678460701	0.62
1.9658892838947226	0.62
1.9658892838947226	0.63
2.165861950706869	0.63
2.165861950706869	0.64
2.167858155754999	0.64
2.167858155754999	0.65
2.372005415538554	0.65
2.372005415538554	0.66
2.37671993049453	0.66
2.37671993049453	0.67
2.392483977189065	0.67
2.392483977189065	0.68
2.505635777996823	0.68
2.505635777996823	0.69
2.5732006140334076	0.69
2.5732006140334076	0.7
2.797663883605319	0.7
2.797663883605319	0.71
3.020030136452394	0.71
3.020030136452394	0.72
3.1902342653431908	0.72
3.1902342653431908	0.73
3.810642857737272	0.73
3.810642857737272	0.74
3.8499163597415222	0.74
3.8499163597415222	0.75
3.8567287594983712	0.75
3.8567287594983712	0.76
3.900882472875059	0.76
3.900882472875059	0.77
3.99999999969	0.77
3.99999999969	0.78
4.067946766704768	0.78
4.067946766704768	0.79
4.261355734621664	0.79
4.261355734621664	0.8
4.849560296964201	0.8
4.849560296964201	0.81
5.604424433237944	0.81
5.604424433237944	0.82
7.767692013426265	0.82
7.767692013426265	0.83
9.359654127349962	0.83
9.359654127349962	0.84
9.80306645797255	0.84
9.80306645797255	0.85
9.950360543669419	0.85
9.950360543669419	0.86
12.603773396346467	0.86
12.603773396346467	0.87
15.963454326564323	0.87
15.963454326564323	0.88
16.716321755894178	0.88
16.716321755894178	0.89
26.625918680148523	0.89
26.625918680148523	0.9
33.69791043980307	0.9
33.69791043980307	0.91
44.81849958192679	0.91
44.81849958192679	0.92
50.70534520995521	0.92
50.70534520995521	0.93
53.104828935999855	0.93
53.104828935999855	0.94
56.34200461462174	0.94
56.34200461462174	0.95
69.31844395839033	0.95
69.31844395839033	0.96
71.70661351533288	0.96
71.70661351533288	0.97
84.51793121938952	0.97
84.51793121938952	0.98
87.24439525594073	0.98
87.24439525594073	0.99
338.6402815652173	0.99
338.6402815652173	1.0
1.5E9	1.0
