0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.000000003746938	0.14
1.000000003746938	0.15
1.0000000057330753	0.15
1.0000000057330753	0.16
1.0000000204621178	0.16
1.0000000204621178	0.17
1.0000000271765712	0.17
1.0000000271765712	0.18
1.000000030400001	0.18
1.000000030400001	0.19
1.0000000613333373	0.19
1.0000000613333373	0.2
1.0000003493636294	0.2
1.0000003493636294	0.21
1.0000008424007794	0.21
1.0000008424007794	0.22
1.0000022693053445	0.22
1.0000022693053445	0.23
1.0000044775030206	0.23
1.0000044775030206	0.24
1.0000047091226762	0.24
1.0000047091226762	0.25
1.0000085823073663	0.25
1.0000085823073663	0.26
1.000018031256848	0.26
1.000018031256848	0.27
1.0000226185697658	0.27
1.0000226185697658	0.28
1.0000463019288324	0.28
1.0000463019288324	0.29
1.000069998600028	0.29
1.000069998600028	0.3
1.0000899937004408	0.3
1.0000899937004408	0.31
1.0002199780021999	0.31
1.0002199780021999	0.32
1.0002278548092742	0.32
1.0002278548092742	0.33
1.0002278548092742	0.33
1.0002278548092742	0.34
1.0004999500049994	0.34
1.0004999500049994	0.35
1.000850815784088	0.35
1.000850815784088	0.36
1.0008510091761755	0.36
1.0008510091761755	0.37
1.0012251012559361	0.37
1.0012251012559361	0.38
1.0015762638956205	0.38
1.0015762638956205	0.39
1.001591768416716	0.39
1.001591768416716	0.4
1.0023567543925462	0.4
1.0023567543925462	0.41
1.0076292063111387	0.41
1.0076292063111387	0.42
1.0108070329094065	0.42
1.0108070329094065	0.43
1.02068393977305	0.43
1.02068393977305	0.44
1.0222423597283774	0.44
1.0222423597283774	0.45
1.031475877079568	0.45
1.031475877079568	0.46
1.0429950135279116	0.46
1.0429950135279116	0.47
1.043704792541872	0.47
1.043704792541872	0.48
1.044159971375999	0.48
1.044159971375999	0.49
1.0446501754950557	0.49
1.0446501754950557	0.5
1.0475994199983139	0.5
1.0475994199983139	0.51
1.0881286661340697	0.51
1.0881286661340697	0.52
1.0968604892893405	0.52
1.0968604892893405	0.53
1.1046697231562759	0.53
1.1046697231562759	0.54
1.1113590542461562	0.54
1.1113590542461562	0.55
1.1306336549501756	0.55
1.1306336549501756	0.56
1.193628113248008	0.56
1.193628113248008	0.57
1.2351648624006895	0.57
1.2351648624006895	0.58
1.2401551229495764	0.58
1.2401551229495764	0.59
1.2446106471451168	0.59
1.2446106471451168	0.6
1.3143744751376687	0.6
1.3143744751376687	0.61
1.3270100493832133	0.61
1.3270100493832133	0.62
1.3431474440208688	0.62
1.3431474440208688	0.63
1.353290511093951	0.63
1.353290511093951	0.64
1.3707008932457714	0.64
1.3707008932457714	0.65
1.4244397589303044	0.65
1.4244397589303044	0.66
1.453530674432243	0.66
1.453530674432243	0.67
1.4932371202416848	0.67
1.4932371202416848	0.68
1.5597067298737406	0.68
1.5597067298737406	0.69
1.5741722952893633	0.69
1.5741722952893633	0.7
1.59309990183889	0.7
1.59309990183889	0.71
1.643016117136065	0.71
1.643016117136065	0.72
1.7083043951929284	0.72
1.7083043951929284	0.73
1.7163030440533136	0.73
1.7163030440533136	0.74
1.7185863328943882	0.74
1.7185863328943882	0.75
1.718843851021046	0.75
1.718843851021046	0.76
1.7798034273753178	0.76
1.7798034273753178	0.77
1.8884989094702627	0.77
1.8884989094702627	0.78
1.9022299308996375	0.78
1.9022299308996375	0.79
1.9247465996687037	0.79
1.9247465996687037	0.8
2.0351678171131207	0.8
2.0351678171131207	0.81
2.0626227834113404	0.81
2.0626227834113404	0.82
2.098402749457305	0.82
2.098402749457305	0.83
2.1021468967366075	0.83
2.1021468967366075	0.84
2.114125906317894	0.84
2.114125906317894	0.85
2.151417555949615	0.85
2.151417555949615	0.86
2.1625693127002994	0.86
2.1625693127002994	0.87
2.3362597317543723	0.87
2.3362597317543723	0.88
2.57740923140492	0.88
2.57740923140492	0.89
2.8694659245615974	0.89
2.8694659245615974	0.9
3.087929228235371	0.9
3.087929228235371	0.91
3.0969255614394404	0.91
3.0969255614394404	0.92
3.24545281780242	0.92
3.24545281780242	0.93
3.663075941558602	0.93
3.663075941558602	0.94
4.082503386924397	0.94
4.082503386924397	0.95
4.123393695514968	0.95
4.123393695514968	0.96
4.203096472826697	0.96
4.203096472826697	0.97
4.636825648105704	0.97
4.636825648105704	0.98
5.03315216326868	0.98
5.03315216326868	0.99
5.2757156633754665	0.99
5.2757156633754665	1.0
1.5E9	1.0
