ack 1.819758146
ap -0.3523859031
bf1 0.000161460726
bf2 0.0002513578785
bhs -3.428493834
bl 7.700242225e-07
bp 0.397887761
cb3 9.338210616e-08
cb6 -1.0316275
cm2 -2.2
cm4 -4.4
da -24776.50288
em_10 -4.830602549
em_5 -3.957323027
ep -0.9999971644
exp 0.006737946999
fls -2.021806783
fr 2.118578754
fx_10 -1.371079939
fx_5 -2.66865494
gp 3.000006195
gw 1.286747933
h3 -3.86278113
h6 -3.242378077
hm1 8.57106349e-13
hm2 -4.81446989
hm3 -2.267543938
hm4 4.289711997e-07
hm5 6.379187933e-08
hm 1.000390465e-06
hsk -2.345811565
hv 0.0007308011854
ir0 3887.312833
ir1 6.689063366e-06
ir2 1.590192022e-06
ir3 0
ir4 0.7443809919
ir5 0.001996308321
kl 0.0003078425701
ks 0
lm1 2.585628323e-05
lm2_10 0.1318299761
lm2_5 0.01465124995
lv8 6.292170287e-06
mc -1.913222918
mcp 9.637119632e-23
mgp 5.831460436e-10
mgw_10 0.07240872502
mgw_20 0.1613304661
mgw_2 0.003993606472
ml_10 -0.06213724013
ml_5 -0.6801554664
mr 0.002089209102
mrp 0.005300551339
nf2 0.03977342065
nf3_10 -130.0475769
nf3_15 1936.627989
nf3_20 18539.46277
nf3_25 101597.6193
nf3_30 372207.1565
osp_10 -3.442810914e-05
osp_20 -3.436398995e-17
prd 0.958169847
ptm 154.0559139
pwq 0.003034447092
rb 2089.821132
rg_10 51.75461793
rg_2 0.004880345922
s10 -8.170717653
s5 -6.154130176
s7 -8.003651769
sal_10 1.37915801
sal_5 0.3045592244
sbt -184.6085762
sf1 0.009041364757
shv1 -0.9999998273
shv2 4.950517395e-08
sin_10 -3.351412636
sin_20 -1.341881262
st_17 125772953.4
st_9 1966.902213
stg 2.038441101e-13
swf -2907.948811
sz -12.03124941
szzs -1.601307546
wf 2.519901046
xor 0.8710174488
zkv_10 3.317234272
zkv_20 107.1180236
zkv_2 2.222171805e-07
zkv_5 0.01177531394
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -0.9999999991
zlk3b -0.9999999273
zlk3c -1
zlk4 0.3978880839
zlk5 -3.86278113
zzs -0.8242393985
