ack 2.359013886
ap -0.3523833227
bf1 0.003368333045
bf2 0.002734265944
bhs -3.428493747
bl 3.262451236e-05
bp 0.3978933026
cb3 1.970774032e-06
cb6 -1.031617524
cm2 -2.2
cm4 -4.4
da -24776.21838
em_10 -4.548865322
em_5 -3.969635305
ep -0.9999698433
exp 0.006737946999
fls -2.021806783
fr 4.155564916e-08
fx_10 -0.665979347
fx_5 -2.596001618
gp 3.00009714
gw 4.224027563
h3 -3.862773833
h6 -3.237442976
hm1 1.453073542e-11
hm2 -4.81446989
hm3 -2.267543938
hm4 4.57673037e-06
hm5 1.510897101e-06
hm 1.09759617e-05
hsk -2.345811336
hv 0.01428506999
ir0 9718.548944
ir1 0.0001584290439
ir2 1.649779546e-05
ir3 0
ir4 1.552765742
ir5 0.001996331486
kl 0.0003088253254
ks 0
lm1 0.0003809965105
lm2_10 0.3831107297
lm2_5 0.035498068
lv8 7.920514059e-05
mc -1.913222613
mcp 4.277484928e-20
mgp 5.831460436e-10
mgw_10 0.07425862353
mgw_20 0.188923937
mgw_2 0.004527615703
ml_10 -0.0007019126504
ml_5 -0.6628110942
mr 0.001977146926
mrp 0.004546407363
nf2 0.16435261
nf3_10 184.8978726
nf3_15 8370.601824
nf3_20 78062.66243
nf3_25 301048.136
nf3_30 994896.4654
osp_10 -1.506140669e-07
osp_20 -7.461351689e-23
prd 0.9428550591
ptm 189.0396389
pwq 0.05042708495
rb 36184.37744
rg_10 62.03695077
rg_2 0.2182381926
s10 -8.584407414
s5 -7.045516282
s7 -7.784614596
sal_10 2.805696899
sal_5 0.6325305788
sbt -182.5534066
sf1 0.01134426766
shv1 -0.9999998483
shv2 5.657508014e-07
sin_10 -2.65128198
sin_20 -0.6263004412
st_17 296532906.4
st_9 4234.175474
stg 1.81073794e-12
swf -2635.572098
sz -12.03124929
szzs -1.601307546
wf 3.781717319
xor 0.8730028883
zkv_10 13.29549969
zkv_20 170.8184916
zkv_2 2.827283769e-06
zkv_5 0.1612727315
zlk1 -1.905961119
zlk2a -1.124999998
zlk2b -1.124999997
zlk3a -0.9999999941
zlk3b -0.9999992733
zlk3c -1
zlk4 0.3978936455
zlk5 -3.862773833
zzs -0.8242393984
