ack 1.690118418
ap -0.3523860663
bf1 4.199925325e-06
bf2 4.067234664e-06
bhs -3.428493842
bl 1.91705779e-08
bp 0.3978873688
cb3 2.563413933e-09
cb6 -1.031628433
cm2 -2.2
cm4 -4.4
da -24776.51755
em_10 -5.207402743
em_5 -3.788832161
ep -0.9999999195
exp 0.006737946999
fls -2.021806783
fr 2.11857875
fx_10 -1.468118358
fx_5 -2.588075193
gp 3.000000207
gw 0.880008045
h3 -3.862782116
h6 -3.242277994
hm1 8.668399528e-15
hm2 -4.81446989
hm3 -2.267543938
hm4 1.131633872e-08
hm5 1.863226963e-09
hm 6.72194216e-08
hsk -2.345811575
hv 1.893140585e-05
ir0 4388.930531
ir1 1.953735076e-07
ir2 2.82422098e-08
ir3 0
ir4 0.6556144989
ir5 0.001996201049
kl 0.0003074915233
ks 0
lm1 4.164369537e-07
lm2_10 0.02204225881
lm2_5 0.000656248209
lv8 1.578960638e-07
mc -1.913222954
mcp 1.460987218e-18
mgp 5.831460436e-10
mgw_10 0.04341419485
mgw_20 0.1565241873
mgw_2 0.001781306927
ml_10 -0.2043425662
ml_5 -0.7431491678
mr 0.002013001419
mrp 0.004784784677
nf2 0.005997112498
nf3_10 -177.8819949
nf3_15 991.6748546
nf3_20 11672.61681
nf3_25 59157.58012
nf3_30 208526.1667
osp_10 -0.001498792791
osp_20 -3.504601945e-10
prd 0.9226099035
ptm 160.5127951
pwq 0.002934824267
rb 2163.724154
rg_10 43.06290181
rg_2 0.0001597181445
s10 -6.015761291
s5 -6.184241905
s7 -5.927794975
sal_10 0.6717610352
sal_5 0.1434116052
sbt -186.0880987
sf1 0.007772007187
shv1 -0.9999999332
shv2 1.056317066e-09
sin_10 -3.408365512
sin_20 -1.472276046
st_17 63741817.36
st_9 1471.512775
stg 9.469127991e-15
swf -3070.110541
sz -12.03124944
szzs -1.601307546
wf 2.028149736
xor 0.8738279173
zkv_10 0.8184497357
zkv_20 58.27718951
zkv_2 8.436850797e-09
zkv_5 0.0003543151325
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -0.9999999999
zlk3b -0.9999999994
zlk3c -1
zlk4 0.397887705
zlk5 -3.862782116
zzs -0.8242393985
