0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0	0.64
1.0	0.65
1.0	0.65
1.0	0.66
1.0	0.66
1.0	0.67
1.0	0.67
1.0	0.68
1.0	0.68
1.0	0.69
1.0	0.69
1.0	0.7
1.0000000007	0.7
1.0000000007	0.71
1.000000000851339	0.71
1.000000000851339	0.72
1.0000000457000022	0.72
1.0000000457000022	0.73
1.0001068783726983	0.73
1.0001068783726983	0.74
1.002014279296199	0.74
1.002014279296199	0.75
1.0031798138383003	0.75
1.0031798138383003	0.76
1.004700163266663	0.76
1.004700163266663	0.77
1.0110696929305063	0.77
1.0110696929305063	0.78
1.0130780475909664	0.78
1.0130780475909664	0.79
1.0274012495639524	0.79
1.0274012495639524	0.8
1.0365298363031719	0.8
1.0365298363031719	0.81
1.0552109059482455	0.81
1.0552109059482455	0.82
1.068483087328522	0.82
1.068483087328522	0.83
1.0888117605290435	0.83
1.0888117605290435	0.84
1.0892688923433425	0.84
1.0892688923433425	0.85
1.1019557357147913	0.85
1.1019557357147913	0.86
1.1027428775968755	0.86
1.1027428775968755	0.87
1.12903	0.87
1.12903	0.88
1.1295744066529128	0.88
1.1295744066529128	0.89
1.152933937509255	0.89
1.152933937509255	0.9
1.1994971061057165	0.9
1.1994971061057165	0.91
1.228684058609414	0.91
1.228684058609414	0.92
1.2714610070674521	0.92
1.2714610070674521	0.93
1.2987616442601801	0.93
1.2987616442601801	0.94
1.3087398310973073	0.94
1.3087398310973073	0.95
1.4135143901541602	0.95
1.4135143901541602	0.96
1.514105137156843	0.96
1.514105137156843	0.97
4.217860708859292	0.97
4.217860708859292	0.98
6.6565712897325175	0.98
6.6565712897325175	0.99
89.60677311950793	0.99
89.60677311950793	1.0
1.5E9	1.0
