0	0
-0.22436768733901652	0.0
-0.22436768733901652	0.01
-0.0081438828269016	0.01
-0.0081438828269016	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000006222161255	0.11
1.0000006222161255	0.12
1.000001000001	0.12
1.000001000001	0.13
1.000002224079697	0.13
1.000002224079697	0.14
1.0000034340804163	0.14
1.0000034340804163	0.15
1.0000072804530047	0.15
1.0000072804530047	0.16
1.0000077591698993	0.16
1.0000077591698993	0.17
1.0000079516632285	0.17
1.0000079516632285	0.18
1.000008930887962	0.18
1.000008930887962	0.19
1.0000091913844809	0.19
1.0000091913844809	0.2
1.0000149211115252	0.2
1.0000149211115252	0.21
1.0000155479417425	0.21
1.0000155479417425	0.22
1.0000297811910674	0.22
1.0000297811910674	0.23
1.0001151183137944	0.23
1.0001151183137944	0.24
1.0001462281409317	0.24
1.0001462281409317	0.25
1.0002159310606014	0.25
1.0002159310606014	0.26
1.0003209228434111	0.26
1.0003209228434111	0.27
1.0004	0.27
1.0004	0.28
1.0006974199893182	0.28
1.0006974199893182	0.29
1.000856928436443	0.29
1.000856928436443	0.3
1.00097	0.3
1.00097	0.31
1.0017005698772141	0.31
1.0017005698772141	0.32
1.0017005698772141	0.32
1.0017005698772141	0.33
1.00314	0.33
1.00314	0.34
1.0041859036089031	0.34
1.0041859036089031	0.35
1.00615	0.35
1.00615	0.36
1.006909930900691	0.36
1.006909930900691	0.37
1.00838	0.37
1.00838	0.38
1.0128213048987127	0.38
1.0128213048987127	0.39
1.01476	0.39
1.01476	0.4
1.01512335639925	0.4
1.01512335639925	0.41
1.01537	0.41
1.01537	0.42
1.02105	0.42
1.02105	0.43
1.0234032142222178	0.43
1.0234032142222178	0.44
1.0290573286294091	0.44
1.0290573286294091	0.45
1.0300421693970685	0.45
1.0300421693970685	0.46
1.03223	0.46
1.03223	0.47
1.0328255194120484	0.47
1.0328255194120484	0.48
1.0407196709864268	0.48
1.0407196709864268	0.49
1.0408981080508557	0.49
1.0408981080508557	0.5
1.0423	0.5
1.0423	0.51
1.0461127625883968	0.51
1.0461127625883968	0.52
1.070375745831848	0.52
1.070375745831848	0.53
1.0703757895209869	0.53
1.0703757895209869	0.54
1.08073	0.54
1.08073	0.55
1.119292135965488	0.55
1.119292135965488	0.56
1.1617699742595533	0.56
1.1617699742595533	0.57
1.224962328351703	0.57
1.224962328351703	0.58
1.2276607746698642	0.58
1.2276607746698642	0.59
1.3108948559352476	0.59
1.3108948559352476	0.6
1.3307532362156995	0.6
1.3307532362156995	0.61
1.48249	0.61
1.48249	0.62
1.6021423066254332	0.62
1.6021423066254332	0.63
1.663559525430258	0.63
1.663559525430258	0.64
1.698409151914824	0.64
1.698409151914824	0.65
1.7066493350664933	0.65
1.7066493350664933	0.66
1.7707416545687682	0.66
1.7707416545687682	0.67
1.87269	0.67
1.87269	0.68
2.052042393614225	0.68
2.052042393614225	0.69
2.260041610800682	0.69
2.260041610800682	0.7
2.3255605575518823	0.7
2.3255605575518823	0.71
2.415813593863651	0.71
2.415813593863651	0.72
2.459225556412296	0.72
2.459225556412296	0.73
2.6851195224942	0.73
2.6851195224942	0.74
2.8757857474067596	0.74
2.8757857474067596	0.75
3.293	0.75
3.293	0.76
3.3807861921380784	0.76
3.3807861921380784	0.77
3.704815622491459	0.77
3.704815622491459	0.78
3.7365362120756527	0.78
3.7365362120756527	0.79
4.804512128017303	0.79
4.804512128017303	0.8
5.00415484983228	0.8
5.00415484983228	0.81
6.290493117879271	0.81
6.290493117879271	0.82
6.9138391300050674	0.82
6.9138391300050674	0.83
8.84307	0.83
8.84307	0.84
9.813849385952963	0.84
9.813849385952963	0.85
9.924055780060804	0.85
9.924055780060804	0.86
11.858839036523834	0.86
11.858839036523834	0.87
16.789236479173542	0.87
16.789236479173542	0.88
19.514340353025688	0.88
19.514340353025688	0.89
19.97502937615619	0.89
19.97502937615619	0.9
20.91611993309799	0.9
20.91611993309799	0.91
24.641338180132557	0.91
24.641338180132557	0.92
36.14175804002831	0.92
36.14175804002831	0.93
65.85782684331242	0.93
65.85782684331242	0.94
101.70452196247291	0.94
101.70452196247291	0.95
127.06477411386254	0.95
127.06477411386254	0.96
183.5967217879141	0.96
183.5967217879141	0.97
807.1443150690412	0.97
807.1443150690412	0.98
2765.7408189709136	0.98
2765.7408189709136	0.99
2912.0350228064053	0.99
2912.0350228064053	1.0
1.5E9	1.0
