0	0
-1.5454305016205896	0.0
-1.5454305016205896	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.000000000441006	0.18
1.000000000441006	0.19
1.000000000888889	0.19
1.000000000888889	0.2
1.0000000010493395	0.2
1.0000000010493395	0.21
1.000000002284779	0.21
1.000000002284779	0.22
1.0000000068000001	0.22
1.0000000068000001	0.23
1.0000000077647346	0.23
1.0000000077647346	0.24
1.0000001644444714	0.24
1.0000001644444714	0.25
1.000000227700052	0.25
1.000000227700052	0.26
1.0000004652190775	0.26
1.0000004652190775	0.27
1.000000765507115	0.27
1.000000765507115	0.28
1.000000821900676	0.28
1.000000821900676	0.29
1.0000009992287386	0.29
1.0000009992287386	0.3
1.0000013918940818	0.3
1.0000013918940818	0.31
1.0000024256060964	0.31
1.0000024256060964	0.32
1.00001	0.32
1.00001	0.33
1.000013001161163	0.33
1.000013001161163	0.34
1.000013001161163	0.34
1.000013001161163	0.35
1.00002	0.35
1.00002	0.36
1.00003	0.36
1.00003	0.37
1.0000304945522045	0.37
1.0000304945522045	0.38
1.00005	0.38
1.00005	0.39
1.00005	0.39
1.00005	0.4
1.00007	0.4
1.00007	0.41
1.0000716819220261	0.41
1.0000716819220261	0.42
1.000076931578989	0.42
1.000076931578989	0.43
1.0001009413968274	0.43
1.0001009413968274	0.44
1.0001029653043048	0.44
1.0001029653043048	0.45
1.00011	0.45
1.00011	0.46
1.0001521514721368	0.46
1.0001521514721368	0.47
1.0001521541138967	0.47
1.0001521541138967	0.48
1.00022	0.48
1.00022	0.49
1.0002298933209748	0.49
1.0002298933209748	0.5
1.0002441526588537	0.5
1.0002441526588537	0.51
1.00042	0.51
1.00042	0.52
1.00086	0.52
1.00086	0.53
1.0010182623872401	0.53
1.0010182623872401	0.54
1.0013407993527312	0.54
1.0013407993527312	0.55
1.0096328572185445	0.55
1.0096328572185445	0.56
1.01312	0.56
1.01312	0.57
1.0138786081931686	0.57
1.0138786081931686	0.58
1.01639	0.58
1.01639	0.59
1.0247802881036578	0.59
1.0247802881036578	0.6
1.0291566411704516	0.6
1.0291566411704516	0.61
1.0306393872122557	0.61
1.0306393872122557	0.62
1.04103943605499	0.62
1.04103943605499	0.63
1.0955971320860376	0.63
1.0955971320860376	0.64
1.101102739027949	0.64
1.101102739027949	0.65
1.1608247543385355	0.65
1.1608247543385355	0.66
1.1760602955088955	0.66
1.1760602955088955	0.67
1.1851633352998232	0.67
1.1851633352998232	0.68
1.202810537761455	0.68
1.202810537761455	0.69
1.2044498303106341	0.69
1.2044498303106341	0.7
1.2049790599819947	0.7
1.2049790599819947	0.71
1.2053675741030438	0.71
1.2053675741030438	0.72
1.2401589184149726	0.72
1.2401589184149726	0.73
1.2705669045637549	0.73
1.2705669045637549	0.74
1.4509640369127623	0.74
1.4509640369127623	0.75
1.4817711257100121	0.75
1.4817711257100121	0.76
1.5196669119698265	0.76
1.5196669119698265	0.77
1.886233600798123	0.77
1.886233600798123	0.78
1.893795144965704	0.78
1.893795144965704	0.79
1.979057823045591	0.79
1.979057823045591	0.8
1.9986094111901689	0.8
1.9986094111901689	0.81
2.6550923172910696	0.81
2.6550923172910696	0.82
2.655183186113358	0.82
2.655183186113358	0.83
3.111716055258833	0.83
3.111716055258833	0.84
3.593848483691512	0.84
3.593848483691512	0.85
3.606473511303411	0.85
3.606473511303411	0.86
3.662760855401766	0.86
3.662760855401766	0.87
3.8687055283467586	0.87
3.8687055283467586	0.88
3.9040460906960837	0.88
3.9040460906960837	0.89
4.317685881152367	0.89
4.317685881152367	0.9
4.757067628518606	0.9
4.757067628518606	0.91
5.228778378389036	0.91
5.228778378389036	0.92
9.297728298001362	0.92
9.297728298001362	0.93
11.572251842012186	0.93
11.572251842012186	0.94
15.34575898811839	0.94
15.34575898811839	0.95
18.996108977502765	0.95
18.996108977502765	0.96
25.527417029414377	0.96
25.527417029414377	0.97
30.423933276801158	0.97
30.423933276801158	0.98
33.47429599235586	0.98
33.47429599235586	0.99
405.51551915514614	0.99
405.51551915514614	1.0
1.5E9	1.0
