0	0
-0.22061338200674613	0.0
-0.22061338200674613	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000004946072	0.11
1.0000000004946072	0.12
1.0000000017777777	0.12
1.0000000017777777	0.13
1.0000000056204068	0.13
1.0000000056204068	0.14
1.00000000837911	0.14
1.00000000837911	0.15
1.000000008394715	0.15
1.000000008394715	0.16
1.000000014331796	0.16
1.000000014331796	0.17
1.0000000545957917	0.17
1.0000000545957917	0.18
1.0000000808000065	0.18
1.0000000808000065	0.19
1.0000002558000878	0.19
1.0000002558000878	0.2
1.0000003404445603	0.2
1.0000003404445603	0.21
1.0000008020786026	0.21
1.0000008020786026	0.22
1.0000008109006577	0.22
1.0000008109006577	0.23
1.0000014128673018	0.23
1.0000014128673018	0.24
1.0000041209788273	0.24
1.0000041209788273	0.25
1.000005767787609	0.25
1.000005767787609	0.26
1.000006543342819	0.26
1.000006543342819	0.27
1.00002	0.27
1.00002	0.28
1.00002	0.28
1.00002	0.29
1.00003	0.29
1.00003	0.3
1.0000567786235912	0.3
1.0000567786235912	0.31
1.0000567786235912	0.31
1.0000567786235912	0.32
1.00011	0.32
1.00011	0.33
1.00016	0.33
1.00016	0.34
1.00016	0.34
1.00016	0.35
1.0002351851164102	0.35
1.0002351851164102	0.36
1.0003423968554728	0.36
1.0003423968554728	0.37
1.0003590951393868	0.37
1.0003590951393868	0.38
1.0004218287069009	0.38
1.0004218287069009	0.39
1.00044	0.39
1.00044	0.4
1.00045	0.4
1.00045	0.41
1.0005	0.41
1.0005	0.42
1.0005245985175888	0.42
1.0005245985175888	0.43
1.0005297309792853	0.43
1.0005297309792853	0.44
1.0005535956086644	0.44
1.0005535956086644	0.45
1.0006769254763679	0.45
1.0006769254763679	0.46
1.0008040429742706	0.46
1.0008040429742706	0.47
1.00109	0.47
1.00109	0.48
1.0013438033841415	0.48
1.0013438033841415	0.49
1.0014143857579922	0.49
1.0014143857579922	0.5
1.00184	0.5
1.00184	0.51
1.00388	0.51
1.00388	0.52
1.0046221749252273	0.52
1.0046221749252273	0.53
1.0137882961331997	0.53
1.0137882961331997	0.54
1.0138586878276108	0.54
1.0138586878276108	0.55
1.0262869374407175	0.55
1.0262869374407175	0.56
1.0590831891278518	0.56
1.0590831891278518	0.57
1.06381	0.57
1.06381	0.58
1.09655	0.58
1.09655	0.59
1.1435967879730033	0.59
1.1435967879730033	0.6
1.163456730865383	0.6
1.163456730865383	0.61
1.2110110090091892	0.61
1.2110110090091892	0.62
1.230133728280471	0.62
1.230133728280471	0.63
1.2540005790029052	0.63
1.2540005790029052	0.64
1.2968176918083252	0.64
1.2968176918083252	0.65
1.3051809742221432	0.65
1.3051809742221432	0.66
1.3154829094020724	0.66
1.3154829094020724	0.67
1.3273194517363067	0.67
1.3273194517363067	0.68
1.419484091452904	0.68
1.419484091452904	0.69
1.4765430328581057	0.69
1.4765430328581057	0.7
1.4776622607358634	0.7
1.4776622607358634	0.71
1.5315555181993423	0.71
1.5315555181993423	0.72
1.6620883837889397	0.72
1.6620883837889397	0.73
1.7352847267107352	0.73
1.7352847267107352	0.74
1.7726368208953733	0.74
1.7726368208953733	0.75
1.9378070867526909	0.75
1.9378070867526909	0.76
2.5778480693053396	0.76
2.5778480693053396	0.77
2.792121127911002	0.77
2.792121127911002	0.78
3.3752400172594563	0.78
3.3752400172594563	0.79
3.4408342166261727	0.79
3.4408342166261727	0.8
4.177668010152577	0.8
4.177668010152577	0.81
4.967057712623398	0.81
4.967057712623398	0.82
5.47109606962144	0.82
5.47109606962144	0.83
6.360060853868653	0.83
6.360060853868653	0.84
6.840251590772119	0.84
6.840251590772119	0.85
8.27978265791994	0.85
8.27978265791994	0.86
8.583656683218553	0.86
8.583656683218553	0.87
9.502932517892381	0.87
9.502932517892381	0.88
11.21386882433706	0.88
11.21386882433706	0.89
11.836347737906726	0.89
11.836347737906726	0.9
14.26608108609036	0.9
14.26608108609036	0.91
16.00430519763266	0.91
16.00430519763266	0.92
20.799941812672074	0.92
20.799941812672074	0.93
26.62465592211863	0.93
26.62465592211863	0.94
42.82085041501156	0.94
42.82085041501156	0.95
57.9264869913837	0.95
57.9264869913837	0.96
99.97443152824006	0.96
99.97443152824006	0.97
109.81948820850734	0.97
109.81948820850734	0.98
548.6349492793335	0.98
548.6349492793335	0.99
2212.399312333165	0.99
2212.399312333165	1.0
1.5E9	1.0
