0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0000000003333334	0.53
1.0000000003333334	0.54
1.0000000004	0.54
1.0000000004	0.55
1.0000000007539818	0.55
1.0000000007539818	0.56
1.0000000007539822	0.56
1.0000000007539822	0.57
1.000000044700002	0.57
1.000000044700002	0.58
1.000003589883177	0.58
1.000003589883177	0.59
1.0000119088518402	0.59
1.0000119088518402	0.6
1.00004	0.6
1.00004	0.61
1.0000658232137913	0.61
1.0000658232137913	0.62
1.0000658232137913	0.62
1.0000658232137913	0.63
1.0004440313617364	0.63
1.0004440313617364	0.64
1.0008696448463474	0.64
1.0008696448463474	0.65
1.0011307087147254	0.65
1.0011307087147254	0.66
1.0025731435203065	0.66
1.0025731435203065	0.67
1.0212092997251194	0.67
1.0212092997251194	0.68
1.026765558237189	0.68
1.026765558237189	0.69
1.0300545681502893	0.69
1.0300545681502893	0.7
1.0314936868445477	0.7
1.0314936868445477	0.71
1.0430129815190992	0.71
1.0430129815190992	0.72
1.0661445454039449	0.72
1.0661445454039449	0.73
1.066477978024828	0.73
1.066477978024828	0.74
1.076275876607469	0.74
1.076275876607469	0.75
1.0787845376237817	0.75
1.0787845376237817	0.76
1.0792078666544305	0.76
1.0792078666544305	0.77
1.0889794140847833	0.77
1.0889794140847833	0.78
1.0921697385246911	0.78
1.0921697385246911	0.79
1.1107451125996244	0.79
1.1107451125996244	0.8
1.1382797434368446	0.8
1.1382797434368446	0.81
1.1868825989989582	0.81
1.1868825989989582	0.82
1.225411109877274	0.82
1.225411109877274	0.83
1.3039711454173593	0.83
1.3039711454173593	0.84
1.3115792255113805	0.84
1.3115792255113805	0.85
1.326010421070627	0.85
1.326010421070627	0.86
1.3315849463138703	0.86
1.3315849463138703	0.87
1.3403741733212722	0.87
1.3403741733212722	0.88
1.4225926544085035	0.88
1.4225926544085035	0.89
1.430441611592705	0.89
1.430441611592705	0.9
1.488424444767723	0.9
1.488424444767723	0.91
1.5095306196343659	0.91
1.5095306196343659	0.92
1.5592605334455412	0.92
1.5592605334455412	0.93
1.5804386180971075	0.93
1.5804386180971075	0.94
1.594538809456505	0.94
1.594538809456505	0.95
1.6951889834320362	0.95
1.6951889834320362	0.96
1.9697723184038771	0.96
1.9697723184038771	0.97
2.0000000006293526	0.97
2.0000000006293526	0.98
2.112579886025651	0.98
2.112579886025651	0.99
2.1414584303743203	0.99
2.1414584303743203	1.0
1.5E9	1.0
