ack 2.294961915
ap -0.3523858885
bf1 0.0001162326196
bf2 0.0002407300459
bhs -3.428493834
bl 0.0007538461596
bp 0.3980526128
cb3 1.212013247e-07
cb6 -1.031599622
cm2 -2.2
cm4 -4.4
da -24775.53211
em_10 -4.561712043
em_5 -3.577271514
ep -0.9999948806
exp 0.006737946999
fls -2.021806783
fr 4.484442617e-07
fx_10 -0.5413884127
fx_5 -2.121544587
gp 3.000007223
gw 4.826589121
h3 -3.862778847
h6 -3.213109343
hm1 3.701726712e-10
hm2 -4.814469888
hm3 -2.267543938
hm4 4.19430495e-05
hm5 2.154846349e-07
hm 2.887753195e-05
hsk -2.345811565
hv 0.002221992268
ir0 3914.081551
ir1 2.259520166e-05
ir2 7.424968823e-05
ir3 0
ir4 1.534282397
ir5 0.001996419197
kl 0.0003083793576
ks 0
lm1 0.0001250633569
lm2_10 0.3034328792
lm2_5 0.02502295181
lv8 1.747935314e-05
mc -1.913222927
mcp 7.091589966e-16
mgp 2.777588773e-11
mgw_10 0.0751484936
mgw_20 0.1854118944
mgw_2 0.00167239193
ml_10 -2.913686758e-05
ml_5 -0.4556644072
mr 0.001920865982
mrp 0.00396128265
nf2 0.4183494818
nf3_10 334.3897924
nf3_15 11285.6026
nf3_20 90914.68567
nf3_25 380992.6727
nf3_30 1170542.619
osp_10 -5.397558106e-09
osp_20 -5.619351817e-24
prd 0.9064742024
ptm 150.6773359
pwq 0.03319202405
rb 36482.74518
rg_10 58.26406831
rg_2 0.05492577142
s10 -9.167519048
s5 -7.818515277
s7 -8.485521343
sal_10 3.009441772
sal_5 0.5979882293
sbt -181.6989167
sf1 0.009832925941
shv1 -1
shv2 2.246103393e-06
sin_10 -2.431958196
sin_20 -0.4357800038
st_17 566380287
st_9 7024.881215
stg 5.608416957e-15
swf -2170.518214
sz -12.03124447
szzs -1.601307546
wf 4.177320115
xor 0.8732893544
zkv_10 24.9448902
zkv_20 179.3932024
zkv_2 1.345520065e-07
zkv_5 0.1512794783
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -0.9999999976
zlk3b -0.999999998
zlk3c -0.999999999
zlk4 0.3980529782
zlk5 -3.862778847
zzs -0.8242393985
