ack 2.324347152
ap -0.3523860738
bf1 2.021260574e-08
bf2 2.145258138e-08
bhs -3.428493842
bl 1.935883954e-05
bp 0.3978941706
cb3 1.592362684e-11
cb6 -1.031628174
cm2 -2.2
cm4 -4.4
da -24776.51481
em_10 -4.478525449
em_5 -3.76538151
ep -0.9999999995
exp 0.006737946999
fls -2.021806783
fr 2.118578749
fx_10 -0.5604368878
fx_5 -2.446696057
gp 3.000000002
gw 4.600149037
h3 -3.86278213
h6 -3.21310663
hm1 1.381136276e-14
hm2 -4.81446989
hm3 -2.267543938
hm4 2.077444191e-05
hm5 1.628260063e-09
hm 3.257693351e-07
hsk -2.345811576
hv 1.361692099e-05
ir0 1017.220011
ir1 1.707354424e-07
ir2 3.833379981e-08
ir3 0
ir4 2.421329136
ir5 0.001996335389
kl 0.0003076222619
ks 0
lm1 1.153579565e-06
lm2_10 0.3780478989
lm2_5 0.02844810299
lv8 1.775588936e-07
mc -1.913222955
mcp 7.335646573e-19
mgp 2.777588773e-11
mgw_10 0.09403823506
mgw_20 0.2095880062
mgw_2 0.004360986956
ml_10 -4.651211813e-05
ml_5 -0.6826793017
mr 0.001933534959
mrp 0.002763248415
nf2 0.557332739
nf3_10 169.233469
nf3_15 8548.891869
nf3_20 63939.72461
nf3_25 351552.7331
nf3_30 1109482.906
osp_10 -2.742336274e-09
osp_20 -1.280472934e-27
prd 0.9285088129
ptm 128.9225505
pwq 0.0008986855659
rb 51821.2992
rg_10 62.27340029
rg_2 0.04263762292
s10 -10.1320883
s5 -9.044435553
s7 -9.789030841
sal_10 2.94379857
sal_5 0.5120336484
sbt -183.3857324
sf1 0.008983080125
shv1 -1
shv2 2.432368303e-09
sin_10 -2.551334883
sin_20 -0.3631405586
st_17 525471396.1
st_9 4785.698699
stg 0
swf -2300.481446
sz -12.03124944
szzs -1.601307546
wf 2.772671146
xor 0.8722263075
zkv_10 23.15763354
zkv_20 224.0288783
zkv_2 2.610266612e-11
zkv_5 0.04315671042
zlk1 -1.905961119
zlk2a -1.116953203
zlk2b -1.125
zlk3a -0.9999999948
zlk3b -0.9999993419
zlk3c -1
zlk4 0.3978945056
zlk5 -3.86278213
zzs -0.8242393985
