ack 3.773946846
ap -0.3521187528
bf1 0.09223533579
bf2 0.07800048118
bhs -3.428487666
bl 0.004581899403
bp 0.4006865258
cb3 0.000176109201
cb6 -1.030911646
cm2 -2.2
cm4 -4.4
da -24730.86398
em_10 -4.057767882
em_5 -3.108721532
ep -0.9968815995
exp 0.006737946999
fls -2.021806782
fr 0.0007073392392
fx_10 -0.3500504521
fx_5 -1.540007331
gp 3.013577895
gw 36.67028837
h3 -3.862137422
h6 -3.115113325
hm1 4.501494284e-08
hm2 -4.814469067
hm3 -2.267543936
hm4 0.001182662633
hm5 4.159224485e-05
hm 0.0007168539739
hsk -2.345795994
hv 0.407137787
ir0 117729.6899
ir1 0.004361262973
ir2 0.003516324316
ir3 0
ir4 6.696008155
ir5 0.001997538546
kl 0.0003277328416
ks 0
lm1 0.02560326579
lm2_10 1.80258771
lm2_5 0.1311986537
lv8 0.005005343527
mc -1.913198297
mcp 4.039601959e-13
mgp 2.777588773e-11
mgw_10 0.1029452414
mgw_20 0.2184639346
mgw_2 0.007165709833
ml_10 -1.449092703e-07
ml_5 -0.06063565394
mr 0.002047169341
mrp 0.01067489487
nf2 0.5994876252
nf3_10 1362.747375
nf3_15 20689.99715
nf3_20 170792.1646
nf3_25 688004.111
nf3_30 2481222.494
osp_10 -2.039808927e-14
osp_20 -8.942617154e-30
prd 0.9665730297
ptm 431.9025056
pwq 3.701212142
rb 2081801.729
rg_10 78.55385289
rg_2 0.609644886
s10 -3.8319808
s5 -3.948399115
s7 -3.632300343
sal_10 6.939338588
sal_5 1.555697943
sbt -181.1571409
sf1 0.01710316485
shv1 -0.9999999922
shv2 0.0001197869952
sin_10 -1.247089399
sin_20 -0.02877583065
st_17 1741057879
st_9 26153.86125
stg 2.90353476e-10
swf -2112.676009
sz -12.03100646
szzs -1.601307543
wf 26.41909494
xor 0.8784146765
zkv_10 71.94129496
zkv_20 306.0360181
zkv_2 0.0002016911596
zkv_5 3.079580104
zlk1 -1.905961116
zlk2a -1.124999996
zlk2b -1.124996125
zlk3a -0.9999953973
zlk3b -0.9999966459
zlk3c -0.9999996
zlk4 0.4006870129
zlk5 -3.862137422
zzs -0.8242393943
