ack 3.390321743
ap -0.3522884083
bf1 0.0545114745
bf2 0.02087075971
bhs -3.428490292
bl 0.003982050328
bp 0.3997375956
cb3 3.76741577e-05
cb6 -1.030964409
cm2 -2.2
cm4 -4.4
da -24759.86494
em_10 -4.255194481
em_5 -3.216576463
ep -0.997854666
exp 0.006737946999
fls -2.021806783
fr 0.0009833747187
fx_10 -0.3730752402
fx_5 -1.800464268
gp 3.005906198
gw 24.73999521
h3 -3.862532866
h6 -3.132064573
hm1 1.56660313e-08
hm2 -4.814469667
hm3 -2.267543938
hm4 0.0007527928553
hm5 2.306016008e-05
hm 0.0006640913345
hsk -2.345806063
hv 0.1661515743
ir0 65571.51824
ir1 0.002418033042
ir2 0.003724974463
ir3 0
ir4 4.890566751
ir5 0.001997215175
kl 0.000320826397
ks 0
lm1 0.01082373704
lm2_10 1.082000845
lm2_5 0.1023662198
lv8 0.001870563592
mc -1.913207858
mcp 1.407096292e-13
mgp 2.777588773e-11
mgw_10 0.0889264292
mgw_20 0.2104330723
mgw_2 0.005981062709
ml_10 -7.092384168e-08
ml_5 -0.08194449893
mr 0.002018793716
mrp 0.008478014098
nf2 0.4746782137
nf3_10 1139.549172
nf3_15 23468.6521
nf3_20 145167.1753
nf3_25 671775.9751
nf3_30 1995597.551
osp_10 -6.333534802e-13
osp_20 -1.895322405e-32
prd 0.9494704325
ptm 268.6980257
pwq 1.395662751
rb 934035.5205
rg_10 70.4377392
rg_2 0.6369753413
s10 -4.391415872
s5 -4.66855949
s7 -5.302283464
sal_10 5.906659016
sal_5 1.241876929
sbt -176.3357671
sf1 0.01859643756
shv1 -0.9999999977
shv2 9.420615227e-05
sin_10 -1.622616493
sin_20 -0.048000674
st_17 1254949663
st_9 18138.79263
stg 1.182521822e-10
swf -2070.959068
sz -12.03109263
szzs -1.601307546
wf 12.49696258
xor 0.8775071401
zkv_10 50.63726258
zkv_20 272.0860681
zkv_2 7.674834501e-05
zkv_5 1.402366916
zlk1 -1.905961117
zlk2a -1.124999997
zlk2b -1.124999706
zlk3a -0.9999931101
zlk3b -0.9999984598
zlk3c -0.9999994897
zlk4 0.3997379012
zlk5 -3.862532866
zzs -0.8242393977
