0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0000324587535365	0.49
1.0000324587535365	0.5
1.0002711734277696	0.5
1.0002711734277696	0.51
1.0003801656493665	0.51
1.0003801656493665	0.52
1.0004526608409672	0.52
1.0004526608409672	0.53
1.0005994798119984	0.53
1.0005994798119984	0.54
1.0006724673079341	0.54
1.0006724673079341	0.55
1.0010243414818842	0.55
1.0010243414818842	0.56
1.0057059808412487	0.56
1.0057059808412487	0.57
1.0068999672938	0.57
1.0068999672938	0.58
1.0077468828191287	0.58
1.0077468828191287	0.59
1.0114480652768874	0.59
1.0114480652768874	0.6
1.0116	0.6
1.0116	0.61
1.0133251671268788	0.61
1.0133251671268788	0.62
1.016122730557055	0.62
1.016122730557055	0.63
1.018625746192756	0.63
1.018625746192756	0.64
1.0201685428960143	0.64
1.0201685428960143	0.65
1.0226686810371877	0.65
1.0226686810371877	0.66
1.0377352364477321	0.66
1.0377352364477321	0.67
1.0404332322455463	0.67
1.0404332322455463	0.68
1.0570379228503914	0.68
1.0570379228503914	0.69
1.0610351349195268	0.69
1.0610351349195268	0.7
1.0914047451839175	0.7
1.0914047451839175	0.71
1.0964558265717237	0.71
1.0964558265717237	0.72
1.1329454227346916	0.72
1.1329454227346916	0.73
1.1880213668211828	0.73
1.1880213668211828	0.74
1.2228895896789118	0.74
1.2228895896789118	0.75
1.225910689722156	0.75
1.225910689722156	0.76
1.2342051196754567	0.76
1.2342051196754567	0.77
1.3190197912089079	0.77
1.3190197912089079	0.78
1.32095	0.78
1.32095	0.79
1.3283754970141646	0.79
1.3283754970141646	0.8
1.4000000000000001	0.8
1.4000000000000001	0.81
1.4099790082219834	0.81
1.4099790082219834	0.82
1.5223944297596113	0.82
1.5223944297596113	0.83
1.540288838583074	0.83
1.540288838583074	0.84
1.546872661282234	0.84
1.546872661282234	0.85
1.5986040972716355	0.85
1.5986040972716355	0.86
1.6661096009919358	0.86
1.6661096009919358	0.87
1.6861151288847935	0.87
1.6861151288847935	0.88
1.9245460978764286	0.88
1.9245460978764286	0.89
2.00913089684285	0.89
2.00913089684285	0.9
2.022548552521557	0.9
2.022548552521557	0.91
2.108076800603355	0.91
2.108076800603355	0.92
2.1850273093708577	0.92
2.1850273093708577	0.93
2.1883780392491747	0.93
2.1883780392491747	0.94
2.1941325390098014	0.94
2.1941325390098014	0.95
2.9195518761987382	0.95
2.9195518761987382	0.96
5.137142518989475	0.96
5.137142518989475	0.97
8.337016435358978	0.97
8.337016435358978	0.98
58.1709554094087	0.98
58.1709554094087	0.99
58.89054908280099	0.99
58.89054908280099	1.0
1.5E9	1.0
