0	0
-0.68624078253887	0.0
-0.68624078253887	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.00001	0.45
1.00001	0.46
1.0000145454273843	0.46
1.0000145454273843	0.47
1.0000145454273843	0.47
1.0000145454273843	0.48
1.0004064730445161	0.48
1.0004064730445161	0.49
1.0012112082381892	0.49
1.0012112082381892	0.5
1.00161	0.5
1.00161	0.51
1.003376317429966	0.51
1.003376317429966	0.52
1.0035632092046767	0.52
1.0035632092046767	0.53
1.006203924174822	0.53
1.006203924174822	0.54
1.0092127138527027	0.54
1.0092127138527027	0.55
1.00963	0.55
1.00963	0.56
1.011268492869493	0.56
1.011268492869493	0.57
1.012334995661488	0.57
1.012334995661488	0.58
1.018625746192756	0.58
1.018625746192756	0.59
1.0321	0.59
1.0321	0.6
1.0388987023288816	0.6
1.0388987023288816	0.61
1.0427606700831462	0.61
1.0427606700831462	0.62
1.05223203673356	0.62
1.05223203673356	0.63
1.068959390896707	0.63
1.068959390896707	0.64
1.076790345837577	0.64
1.076790345837577	0.65
1.0923233370696364	0.65
1.0923233370696364	0.66
1.1597466840432606	0.66
1.1597466840432606	0.67
1.2108055622987768	0.67
1.2108055622987768	0.68
1.216098346497382	0.68
1.216098346497382	0.69
1.22604	0.69
1.22604	0.7
1.3050246751916763	0.7
1.3050246751916763	0.71
1.36379	0.71
1.36379	0.72
1.3846153813501465	0.72
1.3846153813501465	0.73
1.458421936296608	0.73
1.458421936296608	0.74
1.70968	0.74
1.70968	0.75
1.7667992387233593	0.75
1.7667992387233593	0.76
1.7852584939641516	0.76
1.7852584939641516	0.77
1.8709677420000002	0.77
1.8709677420000002	0.78
1.999999999055971	0.78
1.999999999055971	0.79
2.1251922870140536	0.79
2.1251922870140536	0.8
2.1687211292913435	0.8
2.1687211292913435	0.81
2.4017372178865117	0.81
2.4017372178865117	0.82
2.7045270391689002	0.82
2.7045270391689002	0.83
2.7307576338687105	0.83
2.7307576338687105	0.84
2.803726914634778	0.84
2.803726914634778	0.85
3.1660463574717412	0.85
3.1660463574717412	0.86
3.2722189760192197	0.86
3.2722189760192197	0.87
3.7905225408595773	0.87
3.7905225408595773	0.88
3.8065916348856272	0.88
3.8065916348856272	0.89
3.9045560296153465	0.89
3.9045560296153465	0.9
4.43072470488112	0.9
4.43072470488112	0.91
5.03341133485281	0.91
5.03341133485281	0.92
5.172104198116871	0.92
5.172104198116871	0.93
5.2272003609948	0.93
5.2272003609948	0.94
9.285951614712017	0.94
9.285951614712017	0.95
9.35802291971259	0.95
9.35802291971259	0.96
9.559194847618166	0.96
9.559194847618166	0.97
12.268148027636434	0.97
12.268148027636434	0.98
19.513498801479297	0.98
19.513498801479297	0.99
532.3872598723998	0.99
532.3872598723998	1.0
1.5E9	1.0
