0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0000454854688339	0.54
1.0000454854688339	0.55
1.0003239657140885	0.55
1.0003239657140885	0.56
1.000612915174353	0.56
1.000612915174353	0.57
1.0018579408685366	0.57
1.0018579408685366	0.58
1.0035744028505496	0.58
1.0035744028505496	0.59
1.0041901988644246	0.59
1.0041901988644246	0.6
1.0056927321287863	0.6
1.0056927321287863	0.61
1.006186096485696	0.61
1.006186096485696	0.62
1.0104741349331934	0.62
1.0104741349331934	0.63
1.0109066488124003	0.63
1.0109066488124003	0.64
1.0168896284914208	0.64
1.0168896284914208	0.65
1.0434006702051029	0.65
1.0434006702051029	0.66
1.0438810553778541	0.66
1.0438810553778541	0.67
1.0524249580414242	0.67
1.0524249580414242	0.68
1.065459723587281	0.68
1.065459723587281	0.69
1.0804850476739531	0.69
1.0804850476739531	0.7
1.1052414579253136	0.7
1.1052414579253136	0.71
1.1076447016900712	0.71
1.1076447016900712	0.72
1.133806802549528	0.72
1.133806802549528	0.73
1.173202725077158	0.73
1.173202725077158	0.74
1.2224707222837823	0.74
1.2224707222837823	0.75
1.272610072954481	0.75
1.272610072954481	0.76
1.35305	0.76
1.35305	0.77
1.45782914959194	0.77
1.45782914959194	0.78
1.4590419338986649	0.78
1.4590419338986649	0.79
1.4615384581990136	0.79
1.4615384581990136	0.8
1.4691809118955421	0.8
1.4691809118955421	0.81
1.591403922741518	0.81
1.591403922741518	0.82
1.5917284302474108	0.82
1.5917284302474108	0.83
1.599999999055971	0.83
1.599999999055971	0.84
1.6185685245066075	0.84
1.6185685245066075	0.85
1.6345366334046443	0.85
1.6345366334046443	0.86
1.679954977022501	0.86
1.679954977022501	0.87
1.6942311437523265	0.87
1.6942311437523265	0.88
1.7031693144113653	0.88
1.7031693144113653	0.89
1.757475526313979	0.89
1.757475526313979	0.9
1.8039988451331546	0.9
1.8039988451331546	0.91
2.0509896737497955	0.91
2.0509896737497955	0.92
2.24112645087969	0.92
2.24112645087969	0.93
2.289474875415456	0.93
2.289474875415456	0.94
2.3037572793897345	0.94
2.3037572793897345	0.95
2.53050855243785	0.95
2.53050855243785	0.96
2.6485490619951433	0.96
2.6485490619951433	0.97
2.682264962417274	0.97
2.682264962417274	0.98
5.5150031382824976	0.98
5.5150031382824976	0.99
7.510370644070261	0.99
7.510370644070261	1.0
1.5E9	1.0
