0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0000000001	0.47
1.0000000001	0.48
1.0000000005177616	0.48
1.0000000005177616	0.49
1.0000000005177616	0.49
1.0000000005177616	0.5
1.0000003572001277	0.5
1.0000003572001277	0.51
1.000006120994627	0.51
1.000006120994627	0.52
1.000006454541661	0.52
1.000006454541661	0.53
1.00001	0.53
1.00001	0.54
1.000093707849177	0.54
1.000093707849177	0.55
1.0000937079283332	0.55
1.0000937079283332	0.56
1.0004296861512734	0.56
1.0004296861512734	0.57
1.00044	0.57
1.00044	0.58
1.000664911480226	0.58
1.000664911480226	0.59
1.0037350517032384	0.59
1.0037350517032384	0.6
1.0040928398442859	0.6
1.0040928398442859	0.61
1.004995773454414	0.61
1.004995773454414	0.62
1.0256709061784373	0.62
1.0256709061784373	0.63
1.03482	0.63
1.03482	0.64
1.0366986524526223	0.64
1.0366986524526223	0.65
1.1032097960119407	0.65
1.1032097960119407	0.66
1.1461401206179611	0.66
1.1461401206179611	0.67
1.161161557599473	0.67
1.161161557599473	0.68
1.1823420020091835	0.68
1.1823420020091835	0.69
1.19257	0.69
1.19257	0.7
1.2760737511726583	0.7
1.2760737511726583	0.71
1.3174379477487281	0.71
1.3174379477487281	0.72
1.3868969396208413	0.72
1.3868969396208413	0.73
1.4148949234364043	0.73
1.4148949234364043	0.74
1.4615389910512209	0.74
1.4615389910512209	0.75
1.5195263209251688	0.75
1.5195263209251688	0.76
1.642353872845571	0.76
1.642353872845571	0.77
1.7966245195056316	0.77
1.7966245195056316	0.78
1.7980325031300461	0.78
1.7980325031300461	0.79
1.8128245576052846	0.79
1.8128245576052846	0.8
1.8709677420000002	0.8
1.8709677420000002	0.81
1.8932031958824123	0.81
1.8932031958824123	0.82
1.9367078660332333	0.82
1.9367078660332333	0.83
2.0533377995001767	0.83
2.0533377995001767	0.84
2.1092368786386317	0.84
2.1092368786386317	0.85
2.127676321624035	0.85
2.127676321624035	0.86
2.1791089993606247	0.86
2.1791089993606247	0.87
2.3036294050838193	0.87
2.3036294050838193	0.88
2.4050340247143205	0.88
2.4050340247143205	0.89
2.4202972611188582	0.89
2.4202972611188582	0.9
2.725176684638604	0.9
2.725176684638604	0.91
2.8306565905481014	0.91
2.8306565905481014	0.92
2.9474566581594446	0.92
2.9474566581594446	0.93
3.066635809915967	0.93
3.066635809915967	0.94
5.483573904767401	0.94
5.483573904767401	0.95
9.228419677970274	0.95
9.228419677970274	0.96
13.835254901050032	0.96
13.835254901050032	0.97
21.436400692789885	0.97
21.436400692789885	0.98
125.81334861719662	0.98
125.81334861719662	0.99
136.8707250857115	0.99
136.8707250857115	1.0
1.5E9	1.0
