0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.000000666300444	0.5
1.000000666300444	0.51
1.000006378740688	0.51
1.000006378740688	0.52
1.0000231425355646	0.52
1.0000231425355646	0.53
1.0000237478897296	0.53
1.0000237478897296	0.54
1.0000509181054438	0.54
1.0000509181054438	0.55
1.00023	0.55
1.00023	0.56
1.0007674515052203	0.56
1.0007674515052203	0.57
1.0008993521254523	0.57
1.0008993521254523	0.58
1.0012668619679237	0.58
1.0012668619679237	0.59
1.0035632092046767	0.59
1.0035632092046767	0.6
1.004776400097245	0.6
1.004776400097245	0.61
1.0116	0.61
1.0116	0.62
1.0270245680629397	0.62
1.0270245680629397	0.63
1.0275232844264401	0.63
1.0275232844264401	0.64
1.03226	0.64
1.03226	0.65
1.0353353293378627	0.65
1.0353353293378627	0.66
1.0549405065734607	0.66
1.0549405065734607	0.67
1.0652032107858629	0.67
1.0652032107858629	0.68
1.0690915224820774	0.68
1.0690915224820774	0.69
1.109802066618754	0.69
1.109802066618754	0.7
1.112339864663949	0.7
1.112339864663949	0.71
1.1500585315004064	0.71
1.1500585315004064	0.72
1.2684576574883355	0.72
1.2684576574883355	0.73
1.2701624243859662	0.73
1.2701624243859662	0.74
1.33516657441789	0.74
1.33516657441789	0.75
1.362612023195214	0.75
1.362612023195214	0.76
1.4000000000000001	0.76
1.4000000000000001	0.77
1.400000312874454	0.77
1.400000312874454	0.78
1.4352540902698363	0.78
1.4352540902698363	0.79
1.4615384581990136	0.79
1.4615384581990136	0.8
1.4876791365960573	0.8
1.4876791365960573	0.81
1.51353	0.81
1.51353	0.82
1.5192715942118675	0.82
1.5192715942118675	0.83
1.5313204490350623	0.83
1.5313204490350623	0.84
1.6356114110527915	0.84
1.6356114110527915	0.85
1.700305898640122	0.85
1.700305898640122	0.86
1.7988745485683886	0.86
1.7988745485683886	0.87
1.8635535920885398	0.87
1.8635535920885398	0.88
1.8882515866922673	0.88
1.8882515866922673	0.89
1.9067394149946513	0.89
1.9067394149946513	0.9
1.9724852804446307	0.9
1.9724852804446307	0.91
2.083324969220536	0.91
2.083324969220536	0.92
2.161924686845203	0.92
2.161924686845203	0.93
2.4662621302726033	0.93
2.4662621302726033	0.94
2.6608753387585464	0.94
2.6608753387585464	0.95
3.0639700488829518	0.95
3.0639700488829518	0.96
3.9114395976158516	0.96
3.9114395976158516	0.97
5.460853134408969	0.97
5.460853134408969	0.98
7.918448662097257	0.98
7.918448662097257	0.99
103.37335091837396	0.99
103.37335091837396	1.0
1.5E9	1.0
