0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0	0.64
1.0	0.65
1.0	0.65
1.0	0.66
1.0	0.66
1.0	0.67
1.00080151084238	0.67
1.00080151084238	0.68
1.0018010722174104	0.68
1.0018010722174104	0.69
1.003376317429966	0.69
1.003376317429966	0.7
1.0034163607630513	0.7
1.0034163607630513	0.71
1.0046676388066282	0.71
1.0046676388066282	0.72
1.007414999584274	0.72
1.007414999584274	0.73
1.0160838053674814	0.73
1.0160838053674814	0.74
1.0161674159936454	0.74
1.0161674159936454	0.75
1.018625746192756	0.75
1.018625746192756	0.76
1.0281335120805297	0.76
1.0281335120805297	0.77
1.0602067946164813	0.77
1.0602067946164813	0.78
1.1032827329184793	0.78
1.1032827329184793	0.79
1.1121888738312133	0.79
1.1121888738312133	0.8
1.1343635473815585	0.8
1.1343635473815585	0.81
1.1669702795783476	0.81
1.1669702795783476	0.82
1.1786729034390004	0.82
1.1786729034390004	0.83
1.1898221526350374	0.83
1.1898221526350374	0.84
1.2040317330647472	0.84
1.2040317330647472	0.85
1.2369889869639625	0.85
1.2369889869639625	0.86
1.3014570211555028	0.86
1.3014570211555028	0.87
1.3076923048228561	0.87
1.3076923048228561	0.88
1.3200769344448258	0.88
1.3200769344448258	0.89
1.447471502516609	0.89
1.447471502516609	0.9
1.4760882844276073	0.9
1.4760882844276073	0.91
1.5164368524196392	0.91
1.5164368524196392	0.92
1.5841494424268925	0.92
1.5841494424268925	0.93
1.7915350575873652	0.93
1.7915350575873652	0.94
1.9067699542261962	0.94
1.9067699542261962	0.95
1.983626387629667	0.95
1.983626387629667	0.96
2.199999999055971	0.96
2.199999999055971	0.97
2.8910717122384453	0.97
2.8910717122384453	0.98
4.056741842831954	0.98
4.056741842831954	0.99
5.083730987542699	0.99
5.083730987542699	1.0
1.5E9	1.0
