0	0
-0.006234798239601183	0.0
-0.006234798239601183	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0000002310000542	0.52
1.0000002310000542	0.53
1.0000005048891438	0.53
1.0000005048891438	0.54
1.0000011337156238	0.54
1.0000011337156238	0.55
1.0000098989979893	0.55
1.0000098989979893	0.56
1.0004738352790075	0.56
1.0004738352790075	0.57
1.000771181728801	0.57
1.000771181728801	0.58
1.0009495654485712	0.58
1.0009495654485712	0.59
1.0011162140009162	0.59
1.0011162140009162	0.6
1.002232489006833	0.6
1.002232489006833	0.61
1.0030863995063561	0.61
1.0030863995063561	0.62
1.004811620872662	0.62
1.004811620872662	0.63
1.0078327849644408	0.63
1.0078327849644408	0.64
1.0116	0.64
1.0116	0.65
1.0123451858832015	0.65
1.0123451858832015	0.66
1.0136337546048437	0.66
1.0136337546048437	0.67
1.017989004162112	0.67
1.017989004162112	0.68
1.0221340961510863	0.68
1.0221340961510863	0.69
1.030660289923392	0.69
1.030660289923392	0.7
1.032642379450035	0.7
1.032642379450035	0.71
1.0651713176185278	0.71
1.0651713176185278	0.72
1.06688	0.72
1.06688	0.73
1.080693603292299	0.73
1.080693603292299	0.74
1.0812706813651023	0.74
1.0812706813651023	0.75
1.1372120632442702	0.75
1.1372120632442702	0.76
1.1662640361368817	0.76
1.1662640361368817	0.77
1.1822525388974197	0.77
1.1822525388974197	0.78
1.2099746030333287	0.78
1.2099746030333287	0.79
1.3546293147893076	0.79
1.3546293147893076	0.8
1.399102663227564	0.8
1.399102663227564	0.81
1.4297774700881327	0.81
1.4297774700881327	0.82
1.4422024963612412	0.82
1.4422024963612412	0.83
1.4684174730685182	0.83
1.4684174730685182	0.84
1.5199234582738137	0.84
1.5199234582738137	0.85
1.5390589954357	0.85
1.5390589954357	0.86
1.5844117177339456	0.86
1.5844117177339456	0.87
1.642764138248011	0.87
1.642764138248011	0.88
1.7627558819963776	0.88
1.7627558819963776	0.89
1.7808665219549946	0.89
1.7808665219549946	0.9
1.8867052528454853	0.9
1.8867052528454853	0.91
2.168786824097595	0.91
2.168786824097595	0.92
2.2844439943464043	0.92
2.2844439943464043	0.93
2.2918322179257182	0.93
2.2918322179257182	0.94
2.489693627717771	0.94
2.489693627717771	0.95
3.10864	0.95
3.10864	0.96
18.40738496558085	0.96
18.40738496558085	0.97
22.1858	0.97
22.1858	0.98
162.50081461274303	0.98
162.50081461274303	0.99
145431.48928148425	0.99
145431.48928148425	1.0
1.5E9	1.0
