0	0
-5.478061359056179	0.0
-5.478061359056179	0.01
-1.0498710535366835E-4	0.01
-1.0498710535366835E-4	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0000000002916734	0.27
1.0000000002916734	0.28
1.0000000004262917	0.28
1.0000000004262917	0.29
1.0000000010453565	0.29
1.0000000010453565	0.3
1.0000000142000003	0.3
1.0000000142000003	0.31
1.0000000145395032	0.31
1.0000000145395032	0.32
1.000000024688831	0.32
1.000000024688831	0.33
1.0000000512583942	0.33
1.0000000512583942	0.34
1.0000000512583942	0.34
1.0000000512583942	0.35
1.0000000595555592	0.35
1.0000000595555592	0.36
1.0000000691000048	0.36
1.0000000691000048	0.37
1.000000094700009	0.37
1.000000094700009	0.38
1.000000443800197	0.38
1.000000443800197	0.39
1.0000005996666668	0.39
1.0000005996666668	0.4
1.000001046001094	0.4
1.000001046001094	0.41
1.0000025583443264	0.41
1.0000025583443264	0.42
1.0000029600087617	0.42
1.0000029600087617	0.43
1.0000046761239898	0.43
1.0000046761239898	0.44
1.0000057788921533	0.44
1.0000057788921533	0.45
1.00001	0.45
1.00001	0.46
1.00001	0.46
1.00001	0.47
1.0000125421459203	0.47
1.0000125421459203	0.48
1.00002	0.48
1.00002	0.49
1.00002	0.49
1.00002	0.5
1.0000248771550002	0.5
1.0000248771550002	0.51
1.00014	0.51
1.00014	0.52
1.0002306801114027	0.52
1.0002306801114027	0.53
1.000230711583772	0.53
1.000230711583772	0.54
1.00035	0.54
1.00035	0.55
1.0016242845244059	0.55
1.0016242845244059	0.56
1.00616	0.56
1.00616	0.57
1.0072445139945752	0.57
1.0072445139945752	0.58
1.008339979974368	0.58
1.008339979974368	0.59
1.011861955310695	0.59
1.011861955310695	0.6
1.0337873022256774	0.6
1.0337873022256774	0.61
1.0443213646697518	0.61
1.0443213646697518	0.62
1.04856	0.62
1.04856	0.63
1.0584537880158875	0.63
1.0584537880158875	0.64
1.0798069222274775	0.64
1.0798069222274775	0.65
1.0973086073588285	0.65
1.0973086073588285	0.66
1.1110538601353241	0.66
1.1110538601353241	0.67
1.1129046402626062	0.67
1.1129046402626062	0.68
1.1292754263191334	0.68
1.1292754263191334	0.69
1.268308772258367	0.69
1.268308772258367	0.7
1.2973255571567441	0.7
1.2973255571567441	0.71
1.298064421914111	0.71
1.298064421914111	0.72
1.362495119190475	0.72
1.362495119190475	0.73
1.3691436630046256	0.73
1.3691436630046256	0.74
1.458845380468882	0.74
1.458845380468882	0.75
1.4878607891941822	0.75
1.4878607891941822	0.76
1.5424289898054437	0.76
1.5424289898054437	0.77
1.6758762452606826	0.77
1.6758762452606826	0.78
1.910896750756377	0.78
1.910896750756377	0.79
2.0023267551309085	0.79
2.0023267551309085	0.8
2.0600125802449147	0.8
2.0600125802449147	0.81
2.188635272113688	0.81
2.188635272113688	0.82
3.3647346745619666	0.82
3.3647346745619666	0.83
3.448537470638345	0.83
3.448537470638345	0.84
3.6688459738811523	0.84
3.6688459738811523	0.85
4.104974668238004	0.85
4.104974668238004	0.86
5.607615578790222	0.86
5.607615578790222	0.87
7.134133225045753	0.87
7.134133225045753	0.88
8.412973108626973	0.88
8.412973108626973	0.89
8.865870450228945	0.89
8.865870450228945	0.9
12.06083674877072	0.9
12.06083674877072	0.91
13.111712053131663	0.91
13.111712053131663	0.92
14.898063309790924	0.92
14.898063309790924	0.93
16.306253253090293	0.93
16.306253253090293	0.94
16.730320006014765	0.94
16.730320006014765	0.95
132.4584008117706	0.95
132.4584008117706	0.96
167.08738217886767	0.96
167.08738217886767	0.97
206.5979847572446	0.97
206.5979847572446	0.98
273.2767303230667	0.98
273.2767303230667	0.99
23718.403952484263	0.99
23718.403952484263	1.0
1.5E9	1.0
