0	0
-5.55324485626972E-4	0.0
-5.55324485626972E-4	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.000000001	0.38
1.000000001	0.39
1.0000000032	0.39
1.0000000032	0.4
1.000000005026544	0.4
1.000000005026544	0.41
1.0000000050265483	0.41
1.0000000050265483	0.42
1.0000000366000015	0.42
1.0000000366000015	0.43
1.0000003308053196	0.43
1.0000003308053196	0.44
1.000379021530006	0.44
1.000379021530006	0.45
1.0005526393709692	0.45
1.0005526393709692	0.46
1.0015409421834864	0.46
1.0015409421834864	0.47
1.00704	0.47
1.00704	0.48
1.0081725955376923	0.48
1.0081725955376923	0.49
1.00963	0.49
1.00963	0.5
1.0144306518914694	0.5
1.0144306518914694	0.51
1.018625746192756	0.51
1.018625746192756	0.52
1.0197488665098942	0.52
1.0197488665098942	0.53
1.0197488665098942	0.53
1.0197488665098942	0.54
1.023188207919148	0.54
1.023188207919148	0.55
1.0301918376812818	0.55
1.0301918376812818	0.56
1.03344	0.56
1.03344	0.57
1.0438347410493287	0.57
1.0438347410493287	0.58
1.0489999414826616	0.58
1.0489999414826616	0.59
1.0523125413681877	0.59
1.0523125413681877	0.6
1.0546827122043512	0.6
1.0546827122043512	0.61
1.0559317552761305	0.61
1.0559317552761305	0.62
1.059390194306016	0.62
1.059390194306016	0.63
1.0650149920763197	0.63
1.0650149920763197	0.64
1.0754192267912916	0.64
1.0754192267912916	0.65
1.0781763261922541	0.65
1.0781763261922541	0.66
1.1408112955421839	0.66
1.1408112955421839	0.67
1.1490094231386385	0.67
1.1490094231386385	0.68
1.1707959855990726	0.68
1.1707959855990726	0.69
1.1825215910081348	0.69
1.1825215910081348	0.7
1.196600859544072	0.7
1.196600859544072	0.71
1.2223006484325247	0.71
1.2223006484325247	0.72
1.226968468821998	0.72
1.226968468821998	0.73
1.3039471193465102	0.73
1.3039471193465102	0.74
1.362187580038313	0.74
1.362187580038313	0.75
1.3757667374495206	0.75
1.3757667374495206	0.76
1.531217595295243	0.76
1.531217595295243	0.77
1.5864181635079684	0.77
1.5864181635079684	0.78
1.6138388879880392	0.78
1.6138388879880392	0.79
1.762809106564377	0.79
1.762809106564377	0.8
1.8008482287184282	0.8
1.8008482287184282	0.81
1.8036168510315704	0.81
1.8036168510315704	0.82
1.9314212754645097	0.82
1.9314212754645097	0.83
1.9585668526663687	0.83
1.9585668526663687	0.84
2.1612903226666664	0.84
2.1612903226666664	0.85
2.2651201569800152	0.85
2.2651201569800152	0.86
2.318687835162728	0.86
2.318687835162728	0.87
2.3612086884911108	0.87
2.3612086884911108	0.88
2.9869494679731905	0.88
2.9869494679731905	0.89
3.1671404264923595	0.89
3.1671404264923595	0.9
3.9017336389547363	0.9
3.9017336389547363	0.91
4.338859631196499	0.91
4.338859631196499	0.92
5.1014845772604405	0.92
5.1014845772604405	0.93
7.307183983819084	0.93
7.307183983819084	0.94
8.865537048634344	0.94
8.865537048634344	0.95
23.541006640130057	0.95
23.541006640130057	0.96
24.3044	0.96
24.3044	0.97
51.20083787587056	0.97
51.20083787587056	0.98
110.29790246624526	0.98
110.29790246624526	0.99
170.35321168895817	0.99
170.35321168895817	1.0
1.5E9	1.0
