0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0000000007	0.41
1.0000000007	0.42
1.0000000038832115	0.42
1.0000000038832115	0.43
1.0000000038832115	0.43
1.0000000038832115	0.44
1.0000000085133898	0.44
1.0000000085133898	0.45
1.0000000096934123	0.45
1.0000000096934123	0.46
1.000000011704631	0.46
1.000000011704631	0.47
1.0000000140743233	0.47
1.0000000140743233	0.48
1.0000000150796446	0.48
1.0000000150796446	0.49
1.0000000263333333	0.49
1.0000000263333333	0.5
1.0000000485000025	0.5
1.0000000485000025	0.51
1.000000179900033	0.51
1.000000179900033	0.52
1.0000181344824024	0.52
1.0000181344824024	0.53
1.00002	0.53
1.00002	0.54
1.00004	0.54
1.00004	0.55
1.0001450400010024	0.55
1.0001450400010024	0.56
1.00037	0.56
1.00037	0.57
1.0030286910137594	0.57
1.0030286910137594	0.58
1.0061358612194966	0.58
1.0061358612194966	0.59
1.0063082872845457	0.59
1.0063082872845457	0.6
1.007515157870749	0.6
1.007515157870749	0.61
1.0080286740657203	0.61
1.0080286740657203	0.62
1.0106540786679516	0.62
1.0106540786679516	0.63
1.0237714756986054	0.63
1.0237714756986054	0.64
1.0290135815155055	0.64
1.0290135815155055	0.65
1.044406534980457	0.65
1.044406534980457	0.66
1.045848720928231	0.66
1.045848720928231	0.67
1.0535399180132636	0.67
1.0535399180132636	0.68
1.0718385560547232	0.68
1.0718385560547232	0.69
1.0733845187260895	0.69
1.0733845187260895	0.7
1.076000850437714	0.7
1.076000850437714	0.71
1.1283677963294918	0.71
1.1283677963294918	0.72
1.1476162183357754	0.72
1.1476162183357754	0.73
1.1905192177881463	0.73
1.1905192177881463	0.74
1.198217093436475	0.74
1.198217093436475	0.75
1.2084220578577554	0.75
1.2084220578577554	0.76
1.2163342819060947	0.76
1.2163342819060947	0.77
1.2347839953532467	0.77
1.2347839953532467	0.78
1.2503780769261823	0.78
1.2503780769261823	0.79
1.2554969998979022	0.79
1.2554969998979022	0.8
1.2716775806139784	0.8
1.2716775806139784	0.81
1.2896465215896873	0.81
1.2896465215896873	0.82
1.3729530548404758	0.82
1.3729530548404758	0.83
1.4074279312222266	0.83
1.4074279312222266	0.84
1.4224043165027112	0.84
1.4224043165027112	0.85
1.4328189861302392	0.85
1.4328189861302392	0.86
1.4709947091244497	0.86
1.4709947091244497	0.87
1.4784198250333849	0.87
1.4784198250333849	0.88
1.5872102043557588	0.88
1.5872102043557588	0.89
1.6767626639968571	0.89
1.6767626639968571	0.9
1.7528968089422958	0.9
1.7528968089422958	0.91
1.7591254551714177	0.91
1.7591254551714177	0.92
1.8531698718354006	0.92
1.8531698718354006	0.93
1.9733720988655568	0.93
1.9733720988655568	0.94
2.564501280312436	0.94
2.564501280312436	0.95
4.237875135917666	0.95
4.237875135917666	0.96
5.16542643683339	0.96
5.16542643683339	0.97
5.23716	0.97
5.23716	0.98
5.243055017034988	0.98
5.243055017034988	0.99
39599.50156635977	0.99
39599.50156635977	1.0
1.5E9	1.0
