0	0
-2.1556874610702295E-4	0.0
-2.1556874610702295E-4	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.000000000888889	0.4
1.000000000888889	0.41
1.0000000009	0.41
1.0000000009	0.42
1.0000000046000002	0.42
1.0000000046000002	0.43
1.000000024620086	0.43
1.000000024620086	0.44
1.0000000378043095	0.44
1.0000000378043095	0.45
1.0000000880000077	0.45
1.0000000880000077	0.46
1.000000109800012	0.46
1.000000109800012	0.47
1.0000001127000127	0.47
1.0000001127000127	0.48
1.000001502755575	0.48
1.000001502755575	0.49
1.0000192931488057	0.49
1.0000192931488057	0.5
1.000019308714795	0.5
1.000019308714795	0.51
1.00002	0.51
1.00002	0.52
1.0000501977276823	0.52
1.0000501977276823	0.53
1.000115250997339	0.53
1.000115250997339	0.54
1.0001157315010019	0.54
1.0001157315010019	0.55
1.00012	0.55
1.00012	0.56
1.00086	0.56
1.00086	0.57
1.0016973353709018	0.57
1.0016973353709018	0.58
1.0035557932041403	0.58
1.0035557932041403	0.59
1.0083329215945083	0.59
1.0083329215945083	0.6
1.010783255400275	0.6
1.010783255400275	0.61
1.0143094170777354	0.61
1.0143094170777354	0.62
1.0146835178892957	0.62
1.0146835178892957	0.63
1.0213115414310538	0.63
1.0213115414310538	0.64
1.0290131976294048	0.64
1.0290131976294048	0.65
1.0635894511013546	0.65
1.0635894511013546	0.66
1.0767103502470436	0.66
1.0767103502470436	0.67
1.099465395127149	0.67
1.099465395127149	0.68
1.1314839450649865	0.68
1.1314839450649865	0.69
1.1539492369279067	0.69
1.1539492369279067	0.7
1.164951381628206	0.7
1.164951381628206	0.71
1.167679974890127	0.71
1.167679974890127	0.72
1.2046998942066394	0.72
1.2046998942066394	0.73
1.2250116482317819	0.73
1.2250116482317819	0.74
1.2482637062530082	0.74
1.2482637062530082	0.75
1.4068248886139678	0.75
1.4068248886139678	0.76
1.4089817079161027	0.76
1.4089817079161027	0.77
1.564505545041509	0.77
1.564505545041509	0.78
1.6143014102083593	0.78
1.6143014102083593	0.79
1.9687285900292975	0.79
1.9687285900292975	0.8
2.0173883783330826	0.8
2.0173883783330826	0.81
2.0939087726236463	0.81
2.0939087726236463	0.82
2.1004893894225316	0.82
2.1004893894225316	0.83
2.3171879310876284	0.83
2.3171879310876284	0.84
2.3549705856249306	0.84
2.3549705856249306	0.85
2.723607362109502	0.85
2.723607362109502	0.86
3.470553819256957	0.86
3.470553819256957	0.87
3.4769128587130824	0.87
3.4769128587130824	0.88
5.363347795201325	0.88
5.363347795201325	0.89
6.099058173910426	0.89
6.099058173910426	0.9
8.080345493236821	0.9
8.080345493236821	0.91
8.511273208456291	0.91
8.511273208456291	0.92
9.495362107841249	0.92
9.495362107841249	0.93
9.58572	0.93
9.58572	0.94
10.195387607510764	0.94
10.195387607510764	0.95
15.079054418664255	0.95
15.079054418664255	0.96
49.840758194307185	0.96
49.840758194307185	0.97
111.57567177074544	0.97
111.57567177074544	0.98
115.14835702602866	0.98
115.14835702602866	0.99
282.15104902340073	0.99
282.15104902340073	1.0
1.5E9	1.0
