0	0
-4.82985277611954E-4	0.0
-4.82985277611954E-4	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0000000002077072	0.23
1.0000000002077072	0.24
1.0000000012	0.24
1.0000000012	0.25
1.00000000121324	0.25
1.00000000121324	0.26
1.0000000035555556	0.26
1.0000000035555556	0.27
1.0000000142919903	0.27
1.0000000142919903	0.28
1.0000000231111117	0.28
1.0000000231111117	0.29
1.0000000251000007	0.29
1.0000000251000007	0.3
1.0000000878160975	0.3
1.0000000878160975	0.31
1.0000001230130078	0.31
1.0000001230130078	0.32
1.0000001531447467	0.32
1.0000001531447467	0.33
1.0000001980000393	0.33
1.0000001980000393	0.34
1.0000005418002935	0.34
1.0000005418002935	0.35
1.0000010740974503	0.35
1.0000010740974503	0.36
1.0000010740974503	0.36
1.0000010740974503	0.37
1.000004570292302	0.37
1.000004570292302	0.38
1.0000050572333026	0.38
1.0000050572333026	0.39
1.0000052218685074	0.39
1.0000052218685074	0.4
1.0000064534416466	0.4
1.0000064534416466	0.41
1.0000081357196637	0.41
1.0000081357196637	0.42
1.000008608961909	0.42
1.000008608961909	0.43
1.00001	0.43
1.00001	0.44
1.00001	0.44
1.00001	0.45
1.0000197736666667	0.45
1.0000197736666667	0.46
1.00002	0.46
1.00002	0.47
1.00002	0.47
1.00002	0.48
1.00005	0.48
1.00005	0.49
1.0000606774158813	0.49
1.0000606774158813	0.5
1.0001201929060017	0.5
1.0001201929060017	0.51
1.0007218129552098	0.51
1.0007218129552098	0.52
1.00122	0.52
1.00122	0.53
1.00149	0.53
1.00149	0.54
1.0023	0.54
1.0023	0.55
1.0024647720374562	0.55
1.0024647720374562	0.56
1.00676	0.56
1.00676	0.57
1.0081373036383932	0.57
1.0081373036383932	0.58
1.0109011889684623	0.58
1.0109011889684623	0.59
1.0114130627179416	0.59
1.0114130627179416	0.6
1.0125919594120696	0.6
1.0125919594120696	0.61
1.01608	0.61
1.01608	0.62
1.03670072250937	0.62
1.03670072250937	0.63
1.0582944021765	0.63
1.0582944021765	0.64
1.1184404863731812	0.64
1.1184404863731812	0.65
1.149312271057002	0.65
1.149312271057002	0.66
1.1904930221765941	0.66
1.1904930221765941	0.67
1.1922902312078496	0.67
1.1922902312078496	0.68
1.232988653477381	0.68
1.232988653477381	0.69
1.234674195897576	0.69
1.234674195897576	0.7
1.2561915599853144	0.7
1.2561915599853144	0.71
1.2742195839309778	0.71
1.2742195839309778	0.72
1.2811505799199603	0.72
1.2811505799199603	0.73
1.287084395020157	0.73
1.287084395020157	0.74
1.2886689503120725	0.74
1.2886689503120725	0.75
1.3077463054259169	0.75
1.3077463054259169	0.76
1.3457299078052676	0.76
1.3457299078052676	0.77
1.3653876679050274	0.77
1.3653876679050274	0.78
1.4060850972953558	0.78
1.4060850972953558	0.79
1.6283880189823832	0.79
1.6283880189823832	0.8
1.8628206216094403	0.8
1.8628206216094403	0.81
2.0410090525823823	0.81
2.0410090525823823	0.82
2.393588203125428	0.82
2.393588203125428	0.83
2.4124169836219758	0.83
2.4124169836219758	0.84
2.7853548491896536	0.84
2.7853548491896536	0.85
2.922545746040264	0.85
2.922545746040264	0.86
3.413037269135821	0.86
3.413037269135821	0.87
3.7796586361071602	0.87
3.7796586361071602	0.88
4.079444940298455	0.88
4.079444940298455	0.89
4.200450238455875	0.89
4.200450238455875	0.9
4.764494988257248	0.9
4.764494988257248	0.91
5.044610679468607	0.91
5.044610679468607	0.92
5.23716	0.92
5.23716	0.93
5.2778201610394015	0.93
5.2778201610394015	0.94
12.116386579053241	0.94
12.116386579053241	0.95
18.28678353003959	0.95
18.28678353003959	0.96
27.56774972121202	0.96
27.56774972121202	0.97
35.04269922714209	0.97
35.04269922714209	0.98
76.97377651219519	0.98
76.97377651219519	0.99
20596.559517455833	0.99
20596.559517455833	1.0
1.5E9	1.0
