0	0
-0.0017868152623537082	0.0
-0.0017868152623537082	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0000000001	0.37
1.0000000001	0.38
1.0000000005226781	0.38
1.0000000005226781	0.39
1.000000000888889	0.39
1.000000000888889	0.4
1.0000000067	0.4
1.0000000067	0.41
1.0000000125000001	0.41
1.0000000125000001	0.42
1.0000000173450116	0.42
1.0000000173450116	0.43
1.0000000173450116	0.43
1.0000000173450116	0.44
1.0000000266752886	0.44
1.0000000266752886	0.45
1.0000000274453418	0.45
1.0000000274453418	0.46
1.000000030000001	0.46
1.000000030000001	0.47
1.000000031164573	0.47
1.000000031164573	0.48
1.0000000324212361	0.48
1.0000000324212361	0.49
1.0000000339269444	0.49
1.0000000339269444	0.5
1.0000000740000001	0.5
1.0000000740000001	0.51
1.00002	0.51
1.00002	0.52
1.0000275098676843	0.52
1.0000275098676843	0.53
1.00005	0.53
1.00005	0.54
1.00045	0.54
1.00045	0.55
1.0005160867866782	0.55
1.0005160867866782	0.56
1.0018135547596292	0.56
1.0018135547596292	0.57
1.0023537643919926	0.57
1.0023537643919926	0.58
1.0077763179255623	0.58
1.0077763179255623	0.59
1.0126367835759784	0.59
1.0126367835759784	0.6
1.02032437603791	0.6
1.02032437603791	0.61
1.0216458349154622	0.61
1.0216458349154622	0.62
1.0271759741915534	0.62
1.0271759741915534	0.63
1.029164491678284	0.63
1.029164491678284	0.64
1.0711657009507771	0.64
1.0711657009507771	0.65
1.0758013993324367	0.65
1.0758013993324367	0.66
1.0815956351174236	0.66
1.0815956351174236	0.67
1.099949857184296	0.67
1.099949857184296	0.68
1.1160668006452106	0.68
1.1160668006452106	0.69
1.1232374995694032	0.69
1.1232374995694032	0.7
1.1536957870282727	0.7
1.1536957870282727	0.71
1.1556050873587522	0.71
1.1556050873587522	0.72
1.1652435518577444	0.72
1.1652435518577444	0.73
1.205834100721772	0.73
1.205834100721772	0.74
1.2334908123009067	0.74
1.2334908123009067	0.75
1.2488635550858789	0.75
1.2488635550858789	0.76
1.3254611057230679	0.76
1.3254611057230679	0.77
1.3841934732298367	0.77
1.3841934732298367	0.78
1.3927386230781509	0.78
1.3927386230781509	0.79
1.4072886170972483	0.79
1.4072886170972483	0.8
1.4185208138818899	0.8
1.4185208138818899	0.81
1.4738435213477545	0.81
1.4738435213477545	0.82
1.4926720205685355	0.82
1.4926720205685355	0.83
1.5441129866441063	0.83
1.5441129866441063	0.84
1.6060061003566153	0.84
1.6060061003566153	0.85
1.7948151444334088	0.85
1.7948151444334088	0.86
1.8295976818230517	0.86
1.8295976818230517	0.87
1.8800951237540906	0.87
1.8800951237540906	0.88
2.056994222633253	0.88
2.056994222633253	0.89
2.0848174732259865	0.89
2.0848174732259865	0.9
2.3486576418706377	0.9
2.3486576418706377	0.91
2.8092538948975307	0.91
2.8092538948975307	0.92
3.1363335720200345	0.92
3.1363335720200345	0.93
4.535564573465953	0.93
4.535564573465953	0.94
5.425545718296609	0.94
5.425545718296609	0.95
7.35574	0.95
7.35574	0.96
14.9203829664224	0.96
14.9203829664224	0.97
17.21614977433748	0.97
17.21614977433748	0.98
54.321006843688764	0.98
54.321006843688764	0.99
308135.29482447467	0.99
308135.29482447467	1.0
1.5E9	1.0
