0	0
-0.014008983113393395	0.0
-0.014008983113393395	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0	0.3076923076923077
1.0	0.34615384615384615
1.0	0.34615384615384615
1.0	0.38461538461538464
1.0000001422285916	0.38461538461538464
1.0000001422285916	0.4230769230769231
1.0000148432247902	0.4230769230769231
1.0000148432247902	0.46153846153846156
1.01113	0.46153846153846156
1.01113	0.5
1.0190959901088055	0.5
1.0190959901088055	0.5384615384615384
1.0199797829331878	0.5384615384615384
1.0199797829331878	0.5769230769230769
1.040864119929666	0.5769230769230769
1.040864119929666	0.6153846153846154
1.054480547155703	0.6153846153846154
1.054480547155703	0.6538461538461539
1.0674062028047187	0.6538461538461539
1.0674062028047187	0.6923076923076923
1.1581922889737606	0.6923076923076923
1.1581922889737606	0.7307692307692307
1.6478817816135862	0.7307692307692307
1.6478817816135862	0.7692307692307693
1.8751384744095656	0.7692307692307693
1.8751384744095656	0.8076923076923077
1.9903964758393526	0.8076923076923077
1.9903964758393526	0.8461538461538461
2.0245043035955184	0.8461538461538461
2.0245043035955184	0.8846153846153846
2.1627983519927834	0.8846153846153846
2.1627983519927834	0.9230769230769231
2.938738248707741	0.9230769230769231
2.938738248707741	0.9615384615384616
11.885062006742173	0.9615384615384616
11.885062006742173	1.0
1.5E9	1.0
