0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0	0.3076923076923077
1.0	0.34615384615384615
1.0	0.34615384615384615
1.0	0.38461538461538464
1.0	0.38461538461538464
1.0	0.4230769230769231
1.0	0.4230769230769231
1.0	0.46153846153846156
1.0	0.46153846153846156
1.0	0.5
1.0	0.5
1.0	0.5384615384615384
1.0	0.5384615384615384
1.0	0.5769230769230769
1.0157085181357384	0.5769230769230769
1.0157085181357384	0.6153846153846154
1.1865434436534021	0.6153846153846154
1.1865434436534021	0.6538461538461539
1.2172814477471552	0.6538461538461539
1.2172814477471552	0.6923076923076923
1.270437045789951	0.6923076923076923
1.270437045789951	0.7307692307692307
1.384931543739991	0.7307692307692307
1.384931543739991	0.7692307692307693
1.4752613658231526	0.7692307692307693
1.4752613658231526	0.8076923076923077
1.8323836633271167	0.8076923076923077
1.8323836633271167	0.8461538461538461
1.9040522940072317	0.8461538461538461
1.9040522940072317	0.8846153846153846
3.0360242191276123	0.8846153846153846
3.0360242191276123	0.9230769230769231
3.835983771181451	0.9230769230769231
3.835983771181451	0.9615384615384616
4.20389646791459	0.9615384615384616
4.20389646791459	1.0
1.5E9	1.0
