0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0000587005217731	0.15384615384615385
1.0000587005217731	0.19230769230769232
1.0016193304151761	0.19230769230769232
1.0016193304151761	0.23076923076923078
1.0020561128281809	0.23076923076923078
1.0020561128281809	0.2692307692307692
1.0138357237445055	0.2692307692307692
1.0138357237445055	0.3076923076923077
1.0432664638287368	0.3076923076923077
1.0432664638287368	0.34615384615384615
1.059811050294823	0.34615384615384615
1.059811050294823	0.38461538461538464
1.0985432397073336	0.38461538461538464
1.0985432397073336	0.4230769230769231
1.1045766645578492	0.4230769230769231
1.1045766645578492	0.46153846153846156
1.1348778233041783	0.46153846153846156
1.1348778233041783	0.5
1.1476375432507815	0.5
1.1476375432507815	0.5384615384615384
1.1529562673442444	0.5384615384615384
1.1529562673442444	0.5769230769230769
1.1576203714773199	0.5769230769230769
1.1576203714773199	0.6153846153846154
1.161398733580742	0.6153846153846154
1.161398733580742	0.6538461538461539
1.1998911841307216	0.6538461538461539
1.1998911841307216	0.6923076923076923
1.2305627227062756	0.6923076923076923
1.2305627227062756	0.7307692307692307
1.3506993536788048	0.7307692307692307
1.3506993536788048	0.7692307692307693
1.467097815359556	0.7692307692307693
1.467097815359556	0.8076923076923077
1.488127069376547	0.8076923076923077
1.488127069376547	0.8461538461538461
1.5252451345219893	0.8461538461538461
1.5252451345219893	0.8846153846153846
1.7723665028216202	0.8846153846153846
1.7723665028216202	0.9230769230769231
1.9186240431599377	0.9230769230769231
1.9186240431599377	0.9615384615384616
2.0125188253799364	0.9615384615384616
2.0125188253799364	1.0
1.5E9	1.0
