0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.001759988625499	0.23076923076923078
1.001759988625499	0.2692307692307692
1.0126388857977118	0.2692307692307692
1.0126388857977118	0.3076923076923077
1.0436164640819723	0.3076923076923077
1.0436164640819723	0.34615384615384615
1.0598538219882812	0.34615384615384615
1.0598538219882812	0.38461538461538464
1.0629623924298408	0.38461538461538464
1.0629623924298408	0.4230769230769231
1.0804706960620978	0.4230769230769231
1.0804706960620978	0.46153846153846156
1.1148176553196671	0.46153846153846156
1.1148176553196671	0.5
1.1373722607090009	0.5
1.1373722607090009	0.5384615384615384
1.1462427066609233	0.5384615384615384
1.1462427066609233	0.5769230769230769
1.1521110066916065	0.5769230769230769
1.1521110066916065	0.6153846153846154
1.1604983606023307	0.6153846153846154
1.1604983606023307	0.6538461538461539
1.161250424282522	0.6538461538461539
1.161250424282522	0.6923076923076923
1.1851985920958177	0.6923076923076923
1.1851985920958177	0.7307692307692307
1.2123375057100587	0.7307692307692307
1.2123375057100587	0.7692307692307693
1.233701203176777	0.7692307692307693
1.233701203176777	0.8076923076923077
1.2419344967584343	0.8076923076923077
1.2419344967584343	0.8461538461538461
1.340273972801059	0.8461538461538461
1.340273972801059	0.8846153846153846
1.342060470247374	0.8846153846153846
1.342060470247374	0.9230769230769231
2.0832716097734103	0.9230769230769231
2.0832716097734103	0.9615384615384616
5.698599600671197	0.9615384615384616
5.698599600671197	1.0
1.5E9	1.0
