0	0
-0.10379659220142744	0.0
-0.10379659220142744	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.000000000441006	0.15
1.000000000441006	0.16
1.0000000006244896	0.16
1.0000000006244896	0.17
1.0000000015740091	0.17
1.0000000015740091	0.18
1.0000000018198596	0.18
1.0000000018198596	0.19
1.000000045000002	0.19
1.000000045000002	0.2
1.0000000843291252	0.2
1.0000000843291252	0.21
1.0000001998000398	0.21
1.0000001998000398	0.22
1.0000003635556878	0.22
1.0000003635556878	0.23
1.0000004838862295	0.23
1.0000004838862295	0.24
1.0000008819983013	0.24
1.0000008819983013	0.25
1.0000016459178451	0.25
1.0000016459178451	0.26
1.0000026602070766	0.26
1.0000026602070766	0.27
1.0000046552218456	0.27
1.0000046552218456	0.28
1.00001	0.28
1.00001	0.29
1.00003	0.29
1.00003	0.3
1.0000326270667654	0.3
1.0000326270667654	0.31
1.0000348297440251	0.31
1.0000348297440251	0.32
1.0000348297440251	0.32
1.0000348297440251	0.33
1.00004	0.33
1.00004	0.34
1.00005	0.34
1.00005	0.35
1.000096009216885	0.35
1.000096009216885	0.36
1.000145666215556	0.36
1.000145666215556	0.37
1.000147686339795	0.37
1.000147686339795	0.38
1.0003244080104332	0.38
1.0003244080104332	0.39
1.00033	0.39
1.00033	0.4
1.0004241509011806	0.4
1.0004241509011806	0.41
1.0004363396595033	0.41
1.0004363396595033	0.42
1.00064	0.42
1.00064	0.43
1.00068	0.43
1.00068	0.44
1.0008567172039344	0.44
1.0008567172039344	0.45
1.0024891627208141	0.45
1.0024891627208141	0.46
1.0024893053836823	0.46
1.0024893053836823	0.47
1.00284	0.47
1.00284	0.48
1.0031424476108697	0.48
1.0031424476108697	0.49
1.0120799352395051	0.49
1.0120799352395051	0.5
1.01824	0.5
1.01824	0.51
1.0240491375347682	0.51
1.0240491375347682	0.52
1.02558	0.52
1.02558	0.53
1.0267237398265476	0.53
1.0267237398265476	0.54
1.0400765621128023	0.54
1.0400765621128023	0.55
1.1734170471536078	0.55
1.1734170471536078	0.56
1.261497437699755	0.56
1.261497437699755	0.57
1.2774122498961467	0.57
1.2774122498961467	0.58
1.2941444431623583	0.58
1.2941444431623583	0.59
1.3120665177880237	0.59
1.3120665177880237	0.6
1.3955597630391026	0.6
1.3955597630391026	0.61
1.4636672676847342	0.61
1.4636672676847342	0.62
1.4852352577618537	0.62
1.4852352577618537	0.63
1.5093380751119598	0.63
1.5093380751119598	0.64
1.5743677745399156	0.64
1.5743677745399156	0.65
1.6066592024272275	0.65
1.6066592024272275	0.66
1.6759868935090232	0.66
1.6759868935090232	0.67
1.753947772598482	0.67
1.753947772598482	0.68
1.865721241766669	0.68
1.865721241766669	0.69
1.9586284693701654	0.69
1.9586284693701654	0.7
2.054665518414032	0.7
2.054665518414032	0.71
2.0675735359232714	0.71
2.0675735359232714	0.72
2.226619617576105	0.72
2.226619617576105	0.73
2.3375095758634843	0.73
2.3375095758634843	0.74
2.658228976017104	0.74
2.658228976017104	0.75
2.7477636819218136	0.75
2.7477636819218136	0.76
2.8787339790327855	0.76
2.8787339790327855	0.77
3.280830486835079	0.77
3.280830486835079	0.78
3.520882469322526	0.78
3.520882469322526	0.79
3.790578936036369	0.79
3.790578936036369	0.8
3.803823897533306	0.8
3.803823897533306	0.81
4.0312021701921275	0.81
4.0312021701921275	0.82
4.403751545114787	0.82
4.403751545114787	0.83
4.726421375918449	0.83
4.726421375918449	0.84
4.765249266557492	0.84
4.765249266557492	0.85
6.216036603190096	0.85
6.216036603190096	0.86
6.22771787317196	0.86
6.22771787317196	0.87
6.472017406339349	0.87
6.472017406339349	0.88
7.073285190800992	0.88
7.073285190800992	0.89
7.601651405354897	0.89
7.601651405354897	0.9
8.506649052751056	0.9
8.506649052751056	0.91
8.518256426680235	0.91
8.518256426680235	0.92
10.274541166983763	0.92
10.274541166983763	0.93
10.640002775631892	0.93
10.640002775631892	0.94
11.493094302106602	0.94
11.493094302106602	0.95
12.520878829585651	0.95
12.520878829585651	0.96
13.425245935525961	0.96
13.425245935525961	0.97
13.582570378897199	0.97
13.582570378897199	0.98
19.4889853013606	0.98
19.4889853013606	0.99
27.41127588564285	0.99
27.41127588564285	1.0
1.5E9	1.0
