0	0
-0.07336179006912566	0.0
-0.07336179006912566	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.000000000441006	0.12
1.000000000441006	0.13
1.0000000006244896	0.13
1.0000000006244896	0.14
1.0000000015740091	0.14
1.0000000015740091	0.15
1.0000000024264795	0.15
1.0000000024264795	0.16
1.0000001283630582	0.16
1.0000001283630582	0.17
1.0000002263000511	0.17
1.0000002263000511	0.18
1.0000003703001372	0.18
1.0000003703001372	0.19
1.000001103984638	0.19
1.000001103984638	0.2
1.0000039145153234	0.2
1.0000039145153234	0.21
1.0000041256680747	0.21
1.0000041256680747	0.22
1.000005544830953	0.22
1.000005544830953	0.23
1.000010592195468	0.23
1.000010592195468	0.24
1.000011467687062	0.24
1.000011467687062	0.25
1.00002	0.25
1.00002	0.26
1.0000244353973406	0.26
1.0000244353973406	0.27
1.00006	0.27
1.00006	0.28
1.000067106152284	0.28
1.000067106152284	0.29
1.000067106152284	0.29
1.000067106152284	0.3
1.00009	0.3
1.00009	0.31
1.000096009216885	0.31
1.000096009216885	0.32
1.00017	0.32
1.00017	0.33
1.0002219576991267	0.33
1.0002219576991267	0.34
1.0004711015311567	0.34
1.0004711015311567	0.35
1.0004900319910066	0.35
1.0004900319910066	0.36
1.001014041174168	0.36
1.001014041174168	0.37
1.00105	0.37
1.00105	0.38
1.0013144711662398	0.38
1.0013144711662398	0.39
1.001325062074227	0.39
1.001325062074227	0.4
1.00173	0.4
1.00173	0.41
1.00223	0.41
1.00223	0.42
1.0024709316848233	0.42
1.0024709316848233	0.43
1.0033919511031146	0.43
1.0033919511031146	0.44
1.0040267808890084	0.44
1.0040267808890084	0.45
1.0040269642570163	0.45
1.0040269642570163	0.46
1.00406	0.46
1.00406	0.47
1.023353121206404	0.47
1.023353121206404	0.48
1.0294181352921066	0.48
1.0294181352921066	0.49
1.0325457626698362	0.49
1.0325457626698362	0.5
1.0387677151247479	0.5
1.0387677151247479	0.51
1.04939	0.51
1.04939	0.52
1.0522824788112064	0.52
1.0522824788112064	0.53
1.05726	0.53
1.05726	0.54
1.2463017072022582	0.54
1.2463017072022582	0.55
1.3120914475255268	0.55
1.3120914475255268	0.56
1.3139866710145671	0.56
1.3139866710145671	0.57
1.4618700416696355	0.57
1.4618700416696355	0.58
1.4932461861614106	0.58
1.4932461861614106	0.59
1.5109217505463248	0.59
1.5109217505463248	0.6
1.6651175874874937	0.6
1.6651175874874937	0.61
1.72553249366837	0.61
1.72553249366837	0.62
1.7880737334077048	0.62
1.7880737334077048	0.63
1.7889855615261052	0.63
1.7889855615261052	0.64
1.8954925012235189	0.64
1.8954925012235189	0.65
1.906467144032622	0.65
1.906467144032622	0.66
2.2349637488206375	0.66
2.2349637488206375	0.67
2.3170463484609094	0.67
2.3170463484609094	0.68
2.334100272713444	0.68
2.334100272713444	0.69
2.6232973048971893	0.69
2.6232973048971893	0.7
2.6791803104720926	0.7
2.6791803104720926	0.71
3.039441782794364	0.71
3.039441782794364	0.72
3.0992269014626057	0.72
3.0992269014626057	0.73
3.3016631501395364	0.73
3.3016631501395364	0.74
3.3898408226597327	0.74
3.3898408226597327	0.75
3.6529072668771114	0.75
3.6529072668771114	0.76
4.064253960540827	0.76
4.064253960540827	0.77
4.117287154261913	0.77
4.117287154261913	0.78
4.437673385560322	0.78
4.437673385560322	0.79
5.509965891865253	0.79
5.509965891865253	0.8
5.8775860373956945	0.8
5.8775860373956945	0.81
5.987070371358205	0.81
5.987070371358205	0.82
6.317667749387316	0.82
6.317667749387316	0.83
7.085110531297757	0.83
7.085110531297757	0.84
7.694656020989331	0.84
7.694656020989331	0.85
9.099414929538607	0.85
9.099414929538607	0.86
11.519935583808495	0.86
11.519935583808495	0.87
11.732405836229207	0.87
11.732405836229207	0.88
12.179977007293344	0.88
12.179977007293344	0.89
13.239889095388902	0.89
13.239889095388902	0.9
13.336468790405679	0.9
13.336468790405679	0.91
15.181466310566083	0.91
15.181466310566083	0.92
15.635887284305305	0.92
15.635887284305305	0.93
18.136379576295457	0.93
18.136379576295457	0.94
21.523267351294574	0.94
21.523267351294574	0.95
23.990564704102844	0.95
23.990564704102844	0.96
26.053695636612293	0.96
26.053695636612293	0.97
31.734093670586912	0.97
31.734093670586912	0.98
70.88157373481324	0.98
70.88157373481324	0.99
146.73570971643474	0.99
146.73570971643474	1.0
1.5E9	1.0
