0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0001252604882247	0.62
1.0001252604882247	0.63
1.0001889203928753	0.63
1.0001889203928753	0.64
1.000295891937233	0.64
1.000295891937233	0.65
1.0007329725794114	0.65
1.0007329725794114	0.66
1.0027299231289668	0.66
1.0027299231289668	0.67
1.006203924174822	0.67
1.006203924174822	0.68
1.0066200321934087	0.68
1.0066200321934087	0.69
1.00704	0.69
1.00704	0.7
1.0072502337398033	0.7
1.0072502337398033	0.71
1.0074699090367887	0.71
1.0074699090367887	0.72
1.012321147772439	0.72
1.012321147772439	0.73
1.0228972166268426	0.73
1.0228972166268426	0.74
1.032788497505723	0.74
1.032788497505723	0.75
1.0379400549876356	0.75
1.0379400549876356	0.76
1.0396857582867602	0.76
1.0396857582867602	0.77
1.041563363910557	0.77
1.041563363910557	0.78
1.0444376885929383	0.78
1.0444376885929383	0.79
1.0475878324621344	0.79
1.0475878324621344	0.8
1.0591509143483746	0.8
1.0591509143483746	0.81
1.063724307946341	0.81
1.063724307946341	0.82
1.074621931092357	0.82
1.074621931092357	0.83
1.0746219751387776	0.83
1.0746219751387776	0.84
1.09677	0.84
1.09677	0.85
1.2340176684242528	0.85
1.2340176684242528	0.86
1.260576479776608	0.86
1.260576479776608	0.87
1.2956488255362295	0.87
1.2956488255362295	0.88
1.4620262580412142	0.88
1.4620262580412142	0.89
1.6406184549643992	0.89
1.6406184549643992	0.9
1.8706490339121453	0.9
1.8706490339121453	0.91
2.427889101240728	0.91
2.427889101240728	0.92
3.6749585324508	0.92
3.6749585324508	0.93
4.441650668720168	0.93
4.441650668720168	0.94
5.1542028406667715	0.94
5.1542028406667715	0.95
5.875130041402236	0.95
5.875130041402236	0.96
31.215797662001602	0.96
31.215797662001602	0.97
36.43227460324234	0.97
36.43227460324234	0.98
151.0030307996528	0.98
151.0030307996528	0.99
49530.51208666435	0.99
49530.51208666435	1.0
1.5E9	1.0
