0	0
-0.8657575515833323	0.0
-0.8657575515833323	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000005840210577	0.24
1.0000005840210577	0.25
1.0000009448008926	0.25
1.0000009448008926	0.26
1.0000036921136317	0.26
1.0000036921136317	0.27
1.000005792833774	0.27
1.000005792833774	0.28
1.00002	0.28
1.00002	0.29
1.00004	0.29
1.00004	0.3
1.000063392149773	0.3
1.000063392149773	0.31
1.00007	0.31
1.00007	0.32
1.0000950091208756	0.32
1.0000950091208756	0.33
1.0001595652297277	0.33
1.0001595652297277	0.34
1.0006585409225328	0.34
1.0006585409225328	0.35
1.0012391222203634	0.35
1.0012391222203634	0.36
1.0013640736576195	0.36
1.0013640736576195	0.37
1.0019112567335127	0.37
1.0019112567335127	0.38
1.0019908741934502	0.38
1.0019908741934502	0.39
1.0039952618324894	0.39
1.0039952618324894	0.4
1.00571	0.4
1.00571	0.41
1.006203924174822	0.41
1.006203924174822	0.42
1.0068200071799271	0.42
1.0068200071799271	0.43
1.0068200071799271	0.43
1.0068200071799271	0.44
1.0073796683249054	0.44
1.0073796683249054	0.45
1.007496758766935	0.45
1.007496758766935	0.46
1.0110969064453494	0.46
1.0110969064453494	0.47
1.0112469300527593	0.47
1.0112469300527593	0.48
1.0118157566978714	0.48
1.0118157566978714	0.49
1.01516	0.49
1.01516	0.5
1.01755	0.5
1.01755	0.51
1.0193653192583068	0.51
1.0193653192583068	0.52
1.0327575690612798	0.52
1.0327575690612798	0.53
1.0338719408024455	0.53
1.0338719408024455	0.54
1.0373772883364594	0.54
1.0373772883364594	0.55
1.042356113893748	0.55
1.042356113893748	0.56
1.0559308766313547	0.56
1.0559308766313547	0.57
1.0589556017268473	0.57
1.0589556017268473	0.58
1.0635088272708397	0.58
1.0635088272708397	0.59
1.0715483937629775	0.59
1.0715483937629775	0.6
1.0775386459040979	0.6
1.0775386459040979	0.61
1.0822730757941246	0.61
1.0822730757941246	0.62
1.0948370504315712	0.62
1.0948370504315712	0.63
1.1312262741687849	0.63
1.1312262741687849	0.64
1.1373838471046078	0.64
1.1373838471046078	0.65
1.1840891698424045	0.65
1.1840891698424045	0.66
1.1864057263378551	0.66
1.1864057263378551	0.67
1.194193965390725	0.67
1.194193965390725	0.68
1.1991976034524747	0.68
1.1991976034524747	0.69
1.2067111636977035	0.69
1.2067111636977035	0.7
1.2067112213062952	0.7
1.2067112213062952	0.71
1.2121230051063145	0.71
1.2121230051063145	0.72
1.2225493256026583	0.72
1.2225493256026583	0.73
1.2311294117219693	0.73
1.2311294117219693	0.74
1.2674337294342672	0.74
1.2674337294342672	0.75
1.29032	0.75
1.29032	0.76
1.2942662921648374	0.76
1.2942662921648374	0.77
1.3213997915778557	0.77
1.3213997915778557	0.78
1.4500724760212946	0.78
1.4500724760212946	0.79
1.4787341069050308	0.79
1.4787341069050308	0.8
1.503922419129184	0.8
1.503922419129184	0.81
1.5538872612451688	0.81
1.5538872612451688	0.82
1.5679679643488875	0.82
1.5679679643488875	0.83
1.6072730109011688	0.83
1.6072730109011688	0.84
1.6562932881059402	0.84
1.6562932881059402	0.85
1.6838949430847505	0.85
1.6838949430847505	0.86
1.873012693578886	0.86
1.873012693578886	0.87
2.1205798729524092	0.87
2.1205798729524092	0.88
2.2050729754824214	0.88
2.2050729754824214	0.89
3.313075394713643	0.89
3.313075394713643	0.9
3.6776026690266828	0.9
3.6776026690266828	0.91
4.614515589302715	0.91
4.614515589302715	0.92
6.017144733653795	0.92
6.017144733653795	0.93
8.098520521482035	0.93
8.098520521482035	0.94
9.446978542672781	0.94
9.446978542672781	0.95
23.214438005111234	0.95
23.214438005111234	0.96
38.00114323937504	0.96
38.00114323937504	0.97
104.010174263507	0.97
104.010174263507	0.98
298.56058686113516	0.98
298.56058686113516	0.99
55033.90795836846	0.99
55033.90795836846	1.0
1.5E9	1.0
