0	0
-0.17867222690186163	0.0
-0.17867222690186163	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.000000000242648	0.31
1.000000000242648	0.32
1.0000000028	0.32
1.0000000028	0.33
1.0000000274000007	0.33
1.0000000274000007	0.34
1.0000000309483719	0.34
1.0000000309483719	0.35
1.000000077900006	0.35
1.000000077900006	0.36
1.0000002364445004	0.36
1.0000002364445004	0.37
1.0000002992568615	0.37
1.0000002992568615	0.38
1.0000018017810275	0.38
1.0000018017810275	0.39
1.0000034565096159	0.39
1.0000034565096159	0.4
1.0000097715519878	0.4
1.0000097715519878	0.41
1.0000097715519878	0.41
1.0000097715519878	0.42
1.00001	0.42
1.00001	0.43
1.00001	0.43
1.00001	0.44
1.00002	0.44
1.00002	0.45
1.0000423205909568	0.45
1.0000423205909568	0.46
1.000096009216885	0.46
1.000096009216885	0.47
1.0001003873760337	0.47
1.0001003873760337	0.48
1.00017	0.48
1.00017	0.49
1.0001836133670512	0.49
1.0001836133670512	0.5
1.00019	0.5
1.00019	0.51
1.00021	0.51
1.00021	0.52
1.00142	0.52
1.00142	0.53
1.003638780033713	0.53
1.003638780033713	0.54
1.00606	0.54
1.00606	0.55
1.00677	0.55
1.00677	0.56
1.0071880515791214	0.56
1.0071880515791214	0.57
1.0081268677137247	0.57
1.0081268677137247	0.58
1.030095398584228	0.58
1.030095398584228	0.59
1.052534841976703	0.59
1.052534841976703	0.6
1.1078169502508124	0.6
1.1078169502508124	0.61
1.1086555100907043	0.61
1.1086555100907043	0.62
1.1621857779953448	0.62
1.1621857779953448	0.63
1.1661483082642228	0.63
1.1661483082642228	0.64
1.2087578025023626	0.64
1.2087578025023626	0.65
1.2551351255303138	0.65
1.2551351255303138	0.66
1.26531928687498	0.66
1.26531928687498	0.67
1.3031414138583182	0.67
1.3031414138583182	0.68
1.3120730782452614	0.68
1.3120730782452614	0.69
1.472196562643753	0.69
1.472196562643753	0.7
1.4815690538700639	0.7
1.4815690538700639	0.71
1.5211246888036538	0.71
1.5211246888036538	0.72
1.5756009379236864	0.72
1.5756009379236864	0.73
1.6024040614245332	0.73
1.6024040614245332	0.74
1.6067759930576806	0.74
1.6067759930576806	0.75
1.766496521642606	0.75
1.766496521642606	0.76
1.8017038551799518	0.76
1.8017038551799518	0.77
1.8644635137094714	0.77
1.8644635137094714	0.78
1.8669496565653456	0.78
1.8669496565653456	0.79
1.9007869229723984	0.79
1.9007869229723984	0.8
2.075766260341653	0.8
2.075766260341653	0.81
2.187312035636941	0.81
2.187312035636941	0.82
2.5851294437706045	0.82
2.5851294437706045	0.83
2.739836951879129	0.83
2.739836951879129	0.84
2.7860359523368183	0.84
2.7860359523368183	0.85
3.2246356320908087	0.85
3.2246356320908087	0.86
3.3947916862317773	0.86
3.3947916862317773	0.87
3.541106041357069	0.87
3.541106041357069	0.88
3.903733213622723	0.88
3.903733213622723	0.89
4.316481535738439	0.89
4.316481535738439	0.9
4.81254245719352	0.9
4.81254245719352	0.91
5.0163944950380595	0.91
5.0163944950380595	0.92
5.221788526032513	0.92
5.221788526032513	0.93
5.378158652712959	0.93
5.378158652712959	0.94
5.70546409862575	0.94
5.70546409862575	0.95
5.763408525707443	0.95
5.763408525707443	0.96
6.118798252999432	0.96
6.118798252999432	0.97
6.228699653000444	0.97
6.228699653000444	0.98
6.289773650195541	0.98
6.289773650195541	0.99
6.363170630188916	0.99
6.363170630188916	1.0
1.5E9	1.0
