0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000019002841116	0.1
1.0000019002841116	0.11
1.000003357011547	0.11
1.000003357011547	0.12
1.0000034716096127	0.12
1.0000034716096127	0.13
1.0000037069843473	0.13
1.0000037069843473	0.14
1.000003742214402	0.14
1.000003742214402	0.15
1.0000038585915096	0.15
1.0000038585915096	0.16
1.000004405019782	0.16
1.000004405019782	0.17
1.0000070148492266	0.17
1.0000070148492266	0.18
1.0000120001440018	0.18
1.0000120001440018	0.19
1.00001401937031	0.19
1.00001401937031	0.2
1.000024133619611	0.2
1.000024133619611	0.21
1.0000830560712042	0.21
1.0000830560712042	0.22
1.0000918549484044	0.22
1.0000918549484044	0.23
1.000095302415357	0.23
1.000095302415357	0.24
1.0001081931826505	0.24
1.0001081931826505	0.25
1.0001757079792506	0.25
1.0001757079792506	0.26
1.0005703010679852	0.26
1.0005703010679852	0.27
1.00059998800024	0.27
1.00059998800024	0.28
1.000875554724192	0.28
1.000875554724192	0.29
1.0013699041067126	0.29
1.0013699041067126	0.3
1.003237916631794	0.3
1.003237916631794	0.31
1.003237916631794	0.31
1.003237916631794	0.32
1.0060693930606939	0.32
1.0060693930606939	0.33
1.007345419744113	0.33
1.007345419744113	0.34
1.008018102247005	0.34
1.008018102247005	0.35
1.0128187181281871	0.35
1.0128187181281871	0.36
1.014329690299796	0.36
1.014329690299796	0.37
1.0208445978028229	0.37
1.0208445978028229	0.38
1.02718405742406	0.38
1.02718405742406	0.39
1.0339816228352336	0.39
1.0339816228352336	0.4
1.036520929314477	0.4
1.036520929314477	0.41
1.0368316242313298	0.41
1.0368316242313298	0.42
1.0378623350759308	0.42
1.0378623350759308	0.43
1.039633014968518	0.43
1.039633014968518	0.44
1.045964912390383	0.44
1.045964912390383	0.45
1.0559534757439268	0.45
1.0559534757439268	0.46
1.064633084733768	0.46
1.064633084733768	0.47
1.0689538730633283	0.47
1.0689538730633283	0.48
1.069327392570161	0.48
1.069327392570161	0.49
1.0693278050316057	0.49
1.0693278050316057	0.5
1.087719228947209	0.5
1.087719228947209	0.51
1.111170862284167	0.51
1.111170862284167	0.52
1.1451072278253864	0.52
1.1451072278253864	0.53
1.1773896803286532	0.53
1.1773896803286532	0.54
1.2553603701136697	0.54
1.2553603701136697	0.55
1.2587880651971706	0.55
1.2587880651971706	0.56
1.3281753139707257	0.56
1.3281753139707257	0.57
1.3325703423122135	0.57
1.3325703423122135	0.58
1.508256248827176	0.58
1.508256248827176	0.59
1.5434799215969552	0.59
1.5434799215969552	0.6
1.5723940426361003	0.6
1.5723940426361003	0.61
1.5740177029259799	0.61
1.5740177029259799	0.62
1.7062774140313766	0.62
1.7062774140313766	0.63
1.7135536208591868	0.63
1.7135536208591868	0.64
1.7913651934461212	0.64
1.7913651934461212	0.65
1.8556470389647188	0.65
1.8556470389647188	0.66
1.9205865451772262	0.66
1.9205865451772262	0.67
1.924871099605959	0.67
1.924871099605959	0.68
1.9278680425560164	0.68
1.9278680425560164	0.69
1.931120138105842	0.69
1.931120138105842	0.7
1.9900532783972564	0.7
1.9900532783972564	0.71
2.00932032863228	0.71
2.00932032863228	0.72
2.09604294304843	0.72
2.09604294304843	0.73
2.2010184453845123	0.73
2.2010184453845123	0.74
2.2607019617477713	0.74
2.2607019617477713	0.75
2.6019137555674585	0.75
2.6019137555674585	0.76
2.6621949361270563	0.76
2.6621949361270563	0.77
2.6702572263445004	0.77
2.6702572263445004	0.78
2.8247879152401865	0.78
2.8247879152401865	0.79
2.8273028317603868	0.79
2.8273028317603868	0.8
2.865150024998285	0.8
2.865150024998285	0.81
3.0572819565651663	0.81
3.0572819565651663	0.82
3.1257091946464177	0.82
3.1257091946464177	0.83
5.486814504084119	0.83
5.486814504084119	0.84
5.694076582594551	0.84
5.694076582594551	0.85
5.798511707456159	0.85
5.798511707456159	0.86
7.000567098026681	0.86
7.000567098026681	0.87
7.107295117725223	0.87
7.107295117725223	0.88
7.368071856758915	0.88
7.368071856758915	0.89
12.213757027123165	0.89
12.213757027123165	0.9
14.017884171383738	0.9
14.017884171383738	0.91
15.847549703602242	0.91
15.847549703602242	0.92
18.112924756180895	0.92
18.112924756180895	0.93
19.9760603032122	0.93
19.9760603032122	0.94
20.26209791774665	0.94
20.26209791774665	0.95
20.51307638316265	0.95
20.51307638316265	0.96
20.90824347807027	0.96
20.90824347807027	0.97
24.38703693575293	0.97
24.38703693575293	0.98
27.3417780162127	0.98
27.3417780162127	0.99
72.17811316437152	0.99
72.17811316437152	1.0
1.5E9	1.0
