0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000028336121385	0.1
1.0000028336121385	0.11
1.000003803114868	0.11
1.000003803114868	0.12
1.0000047924511517	0.12
1.0000047924511517	0.13
1.0000048541742679	0.13
1.0000048541742679	0.14
1.0000048616756179	0.14
1.0000048616756179	0.15
1.0000054157297773	0.15
1.0000054157297773	0.16
1.000006142870313	0.16
1.000006142870313	0.17
1.0000095703924128	0.17
1.0000095703924128	0.18
1.0000120001440018	0.18
1.0000120001440018	0.19
1.0000179746231297	0.19
1.0000179746231297	0.2
1.0000185665669992	0.2
1.0000185665669992	0.21
1.0000226136017962	0.21
1.0000226136017962	0.22
1.000182918559948	0.22
1.000182918559948	0.23
1.000364143931869	0.23
1.000364143931869	0.24
1.0003705208331521	0.24
1.0003705208331521	0.25
1.000408985525827	0.25
1.000408985525827	0.26
1.0006039456748999	0.26
1.0006039456748999	0.27
1.0007499850003	0.27
1.0007499850003	0.28
1.0011805883429532	0.28
1.0011805883429532	0.29
1.0017198796084275	0.29
1.0017198796084275	0.3
1.0032568714690442	0.3
1.0032568714690442	0.31
1.0032568714690442	0.31
1.0032568714690442	0.32
1.0056894310568942	0.32
1.0056894310568942	0.33
1.0106048574758684	0.33
1.0106048574758684	0.34
1.0106326706694408	0.34
1.0106326706694408	0.35
1.0149359069975106	0.35
1.0149359069975106	0.36
1.0197580241975803	0.36
1.0197580241975803	0.37
1.0330978146688778	0.37
1.0330978146688778	0.38
1.0462923334273622	0.38
1.0462923334273622	0.39
1.0491229839072826	0.39
1.0491229839072826	0.4
1.0491455606244275	0.4
1.0491455606244275	0.41
1.0532334202666884	0.41
1.0532334202666884	0.42
1.0533460442709053	0.42
1.0533460442709053	0.43
1.0599861927272318	0.43
1.0599861927272318	0.44
1.0602610142350128	0.44
1.0602610142350128	0.45
1.068489667734581	0.45
1.068489667734581	0.46
1.0718325591345195	0.46
1.0718325591345195	0.47
1.0908047187925447	0.47
1.0908047187925447	0.48
1.122437236445566	0.48
1.122437236445566	0.49
1.1404737334909831	0.49
1.1404737334909831	0.5
1.1621417382893302	0.5
1.1621417382893302	0.51
1.1708792456382369	0.51
1.1708792456382369	0.52
1.172142874898366	0.52
1.172142874898366	0.53
1.2475024423449954	0.53
1.2475024423449954	0.54
1.305434918394807	0.54
1.305434918394807	0.55
1.3692401325162975	0.55
1.3692401325162975	0.56
1.4040788976037106	0.56
1.4040788976037106	0.57
1.4721501004211086	0.57
1.4721501004211086	0.58
1.7076960178227154	0.58
1.7076960178227154	0.59
1.7667744070617688	0.59
1.7667744070617688	0.6
1.792926904085848	0.6
1.792926904085848	0.61
1.8356471212443357	0.61
1.8356471212443357	0.62
1.9085063466803176	0.62
1.9085063466803176	0.63
2.1178136739299336	0.63
2.1178136739299336	0.64
2.1197379434047168	0.64
2.1197379434047168	0.65
2.1278380503434824	0.65
2.1278380503434824	0.66
2.166098286711177	0.66
2.166098286711177	0.67
2.196581591753938	0.67
2.196581591753938	0.68
2.284408194261812	0.68
2.284408194261812	0.69
2.5092980930235966	0.69
2.5092980930235966	0.7
2.5778402456688396	0.7
2.5778402456688396	0.71
2.578178669037454	0.71
2.578178669037454	0.72
2.77908700953645	0.72
2.77908700953645	0.73
2.8590722470097187	0.73
2.8590722470097187	0.74
3.046876056527205	0.74
3.046876056527205	0.75
3.0919948019007513	0.75
3.0919948019007513	0.76
3.228806699457036	0.76
3.228806699457036	0.77
3.3213103848783425	0.77
3.3213103848783425	0.78
3.455734686098843	0.78
3.455734686098843	0.79
3.5726650143910814	0.79
3.5726650143910814	0.8
3.759935163785117	0.8
3.759935163785117	0.81
4.190579361283553	0.81
4.190579361283553	0.82
4.247216428736853	0.82
4.247216428736853	0.83
5.853881101897776	0.83
5.853881101897776	0.84
6.601633299683982	0.84
6.601633299683982	0.85
6.7039269379835495	0.85
6.7039269379835495	0.86
6.775046057033738	0.86
6.775046057033738	0.87
8.739112765717714	0.87
8.739112765717714	0.88
9.836922353985374	0.88
9.836922353985374	0.89
14.981747034384677	0.89
14.981747034384677	0.9
15.20230687182891	0.9
15.20230687182891	0.91
17.47454367610839	0.91
17.47454367610839	0.92
17.62663437500234	0.92
17.62663437500234	0.93
20.695490355219473	0.93
20.695490355219473	0.94
22.86635067278459	0.94
22.86635067278459	0.95
24.45681678544835	0.95
24.45681678544835	0.96
30.724564801206636	0.96
30.724564801206636	0.97
31.912203874462296	0.97
31.912203874462296	0.98
33.81440532093965	0.98
33.81440532093965	0.99
91.75320018611475	0.99
91.75320018611475	1.0
1.5E9	1.0
