0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.000000000441006	0.24
1.000000000441006	0.25
1.0000000014558876	0.25
1.0000000014558876	0.26
1.0000000026666667	0.26
1.0000000026666667	0.27
1.000000003148018	0.27
1.000000003148018	0.28
1.0000000125000004	0.28
1.0000000125000004	0.29
1.0000000151000006	0.29
1.0000000151000006	0.3
1.000000020125456	0.3
1.000000020125456	0.31
1.0000000283000008	0.31
1.0000000283000008	0.32
1.000000063091176	0.32
1.000000063091176	0.33
1.000000079447101	0.33
1.000000079447101	0.34
1.0000001137777919	0.34
1.0000001137777919	0.35
1.0000002556000784	0.35
1.0000002556000784	0.36
1.0000007958004518	0.36
1.0000007958004518	0.37
1.0000007958004518	0.37
1.0000007958004518	0.38
1.0000010780280293	0.38
1.0000010780280293	0.39
1.0000042101778013	0.39
1.0000042101778013	0.4
1.0000072879438269	0.4
1.0000072879438269	0.41
1.0000088463717791	0.41
1.0000088463717791	0.42
1.000009999900001	0.42
1.000009999900001	0.43
1.00001	0.43
1.00001	0.44
1.00001	0.44
1.00001	0.45
1.0000137785159893	0.45
1.0000137785159893	0.46
1.00002	0.46
1.00002	0.47
1.0000205142805294	0.47
1.0000205142805294	0.48
1.00002361605147	0.48
1.00002361605147	0.49
1.000049998500045	0.49
1.000049998500045	0.5
1.0001036048579457	0.5
1.0001036048579457	0.51
1.0001039163543883	0.51
1.0001039163543883	0.52
1.000339979601224	0.52
1.000339979601224	0.53
1.0004599678022537	0.53
1.0004599678022537	0.54
1.0004653471489733	0.54
1.0004653471489733	0.55
1.000626962753273	0.55
1.000626962753273	0.56
1.0014870332144892	0.56
1.0014870332144892	0.57
1.0016150810576145	0.57
1.0016150810576145	0.58
1.0036723880123966	0.58
1.0036723880123966	0.59
1.012114130200645	0.59
1.012114130200645	0.6
1.0124753728788298	0.6
1.0124753728788298	0.61
1.0124955178545005	0.61
1.0124955178545005	0.62
1.013570083203276	0.62
1.013570083203276	0.63
1.0174306070285302	0.63
1.0174306070285302	0.64
1.019763444237157	0.64
1.019763444237157	0.65
1.0318137568589831	0.65
1.0318137568589831	0.66
1.0368998621510948	0.66
1.0368998621510948	0.67
1.0390182516243502	0.67
1.0390182516243502	0.68
1.0607636582489008	0.68
1.0607636582489008	0.69
1.0701912410953285	0.69
1.0701912410953285	0.7
1.091361023374861	0.7
1.091361023374861	0.71
1.1021981150844313	0.71
1.1021981150844313	0.72
1.1183052644938478	0.72
1.1183052644938478	0.73
1.1214696920375216	0.73
1.1214696920375216	0.74
1.1249468221651202	0.74
1.1249468221651202	0.75
1.1423831784100895	0.75
1.1423831784100895	0.76
1.1597438113073746	0.76
1.1597438113073746	0.77
1.2146194268165904	0.77
1.2146194268165904	0.78
1.2435026364721582	0.78
1.2435026364721582	0.79
1.3323386521545897	0.79
1.3323386521545897	0.8
1.3379118432600876	0.8
1.3379118432600876	0.81
1.381392829393461	0.81
1.381392829393461	0.82
1.4132476082221253	0.82
1.4132476082221253	0.83
1.4492015992537823	0.83
1.4492015992537823	0.84
1.454914075479742	0.84
1.454914075479742	0.85
1.5396988498221749	0.85
1.5396988498221749	0.86
1.5695331127807584	0.86
1.5695331127807584	0.87
1.64219059878044	0.87
1.64219059878044	0.88
1.66085130201631	0.88
1.66085130201631	0.89
2.0876776180857997	0.89
2.0876776180857997	0.9
2.0914110268119064	0.9
2.0914110268119064	0.91
2.1526158002271636	0.91
2.1526158002271636	0.92
2.2521624542119407	0.92
2.2521624542119407	0.93
2.3978052107379395	0.93
2.3978052107379395	0.94
2.7005673906481373	0.94
2.7005673906481373	0.95
3.3374073024539785	0.95
3.3374073024539785	0.96
3.4469254517965604	0.96
3.4469254517965604	0.97
5.071958859067296	0.97
5.071958859067296	0.98
6.949483220296949	0.98
6.949483220296949	0.99
126.12381185024744	0.99
126.12381185024744	1.0
1.5E9	1.0
