0	0
-0.6277975590600905	0.0
-0.6277975590600905	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000005509926189	0.12
1.0000005509926189	0.13
1.0000022639547723	0.13
1.0000022639547723	0.14
1.0000026914072506	0.14
1.0000026914072506	0.15
1.0000032086381525	0.15
1.0000032086381525	0.16
1.0000035994130738	0.16
1.0000035994130738	0.17
1.0000042142399819	0.17
1.0000042142399819	0.18
1.0000047957742737	0.18
1.0000047957742737	0.19
1.0000050491007542	0.19
1.0000050491007542	0.2
1.0000059701359463	0.2
1.0000059701359463	0.21
1.000006643944349	0.21
1.000006643944349	0.22
1.0000219381611355	0.22
1.0000219381611355	0.23
1.0000383109020123	0.23
1.0000383109020123	0.24
1.0000673279290075	0.24
1.0000673279290075	0.25
1.0000731424215439	0.25
1.0000731424215439	0.26
1.00009857505038	0.26
1.00009857505038	0.27
1.0001	0.27
1.0001	0.28
1.000315266508742	0.28
1.000315266508742	0.29
1.00053	0.29
1.00053	0.3
1.0006325368409443	0.3
1.0006325368409443	0.31
1.0006767783170856	0.31
1.0006767783170856	0.32
1.0006767783170856	0.32
1.0006767783170856	0.33
1.0007465569314709	0.33
1.0007465569314709	0.34
1.00179	0.34
1.00179	0.35
1.00297	0.35
1.00297	0.36
1.0039705476614649	0.36
1.0039705476614649	0.37
1.004944723995255	0.37
1.004944723995255	0.38
1.0050699493005069	0.38
1.0050699493005069	0.39
1.0069995800251985	0.39
1.0069995800251985	0.4
1.00758	0.4
1.00758	0.41
1.0075907944674736	0.41
1.0075907944674736	0.42
1.0086593938424309	0.42
1.0086593938424309	0.43
1.01007	0.43
1.01007	0.44
1.0104714884964479	0.44
1.0104714884964479	0.45
1.0139750084702965	0.45
1.0139750084702965	0.46
1.02225	0.46
1.02225	0.47
1.0239255144009074	0.47
1.0239255144009074	0.48
1.0268975684501827	0.48
1.0268975684501827	0.49
1.027518184232342	0.49
1.027518184232342	0.5
1.036454886287623	0.5
1.036454886287623	0.51
1.0364557572912563	0.51
1.0364557572912563	0.52
1.0479585612431628	0.52
1.0479585612431628	0.53
1.0528556925610475	0.53
1.0528556925610475	0.54
1.0618757331458353	0.54
1.0618757331458353	0.55
1.115837784262029	0.55
1.115837784262029	0.56
1.1399680086884711	0.56
1.1399680086884711	0.57
1.1448607336304573	0.57
1.1448607336304573	0.58
1.1575265445550111	0.58
1.1575265445550111	0.59
1.2470721052152718	0.59
1.2470721052152718	0.6
1.265373061984676	0.6
1.265373061984676	0.61
1.395391233245378	0.61
1.395391233245378	0.62
1.4403166166905175	0.62
1.4403166166905175	0.63
1.443936627131381	0.63
1.443936627131381	0.64
1.4861573192391306	0.64
1.4861573192391306	0.65
1.5357027813641464	0.65
1.5357027813641464	0.66
1.5417237121819833	0.66
1.5417237121819833	0.67
1.5735573166574643	0.67
1.5735573166574643	0.68
1.7006964764177492	0.68
1.7006964764177492	0.69
1.7837293578905609	0.69
1.7837293578905609	0.7
2.128684235142136	0.7
2.128684235142136	0.71
2.543643642349983	0.71
2.543643642349983	0.72
2.598991125439567	0.72
2.598991125439567	0.73
2.603443284400169	0.73
2.603443284400169	0.74
2.9585758471259953	0.74
2.9585758471259953	0.75
2.992150919877796	0.75
2.992150919877796	0.76
3.0354791261416176	0.76
3.0354791261416176	0.77
4.292596765515355	0.77
4.292596765515355	0.78
5.832073389983048	0.78
5.832073389983048	0.79
5.915193404121882	0.79
5.915193404121882	0.8
6.090523871989799	0.8
6.090523871989799	0.81
6.266603601432573	0.81
6.266603601432573	0.82
6.912721676511678	0.82
6.912721676511678	0.83
6.977371599699256	0.83
6.977371599699256	0.84
7.196413354356512	0.84
7.196413354356512	0.85
7.394178276342264	0.85
7.394178276342264	0.86
7.955013363816779	0.86
7.955013363816779	0.87
10.066786355929077	0.87
10.066786355929077	0.88
12.338026705665394	0.88
12.338026705665394	0.89
16.442361760212247	0.89
16.442361760212247	0.9
19.2293784256926	0.9
19.2293784256926	0.91
37.5182725243247	0.91
37.5182725243247	0.92
159.10540971113	0.92
159.10540971113	0.93
207.35200213478868	0.93
207.35200213478868	0.94
450.34680534295006	0.94
450.34680534295006	0.95
469.4087133719415	0.95
469.4087133719415	0.96
798.1377163276904	0.96
798.1377163276904	0.97
1562.9647051289046	0.97
1562.9647051289046	0.98
1599.032328199639	0.98
1599.032328199639	0.99
5614.149920779713	0.99
5614.149920779713	1.0
1.5E9	1.0
