ack 3.005508062
ap -0.3516502116
bf1 1.3763
bf2 1.26536
bhs -3.428455932
bl 1.00519
bp 0.3993745728
cb3 1.00046
cb6 -1.029306564
cm2 -2.2
cm4 -4.4
da -24718.29132
em_10 -4.145165303
em_5 -3.434180681
ep -0.9953694602
exp 0.006737946999
fls -2.021806764
fr 0.0002747011969
fx_10 -0.4067729994
fx_5 -1.800324756
gp 3.028199272
gw 16.66656947
h3 -3.861855575
h6 -3.206923071
hm1 1
hm2 -4.814468939
hm3 -2.2675438
hm4 1.00315
hm5 1.00009
hm 1.00232
hsk -2.345732134
hv 1.69995
ir0 75375.43108
ir1 1.00899
ir2 1.00236
ir3 1
ir4 2.336851662
ir5 0.001996407072
kl 0.0003219864179
ks 1
lm1 1.01654
lm2_10 0.9343206182
lm2_5 0.1131383911
lv8 1.00598
mc -1.913145122
mcp 1
mgp 1
mgw_10 0.0765045731
mgw_20 0.1797613047
mgw_2 0.004956979498
ml_10 -0.0001178777745
ml_5 -0.3722419708
mr 0.0019858413
mrp 0.01485293153
nf2 0.5462523557
nf3_10 981.3589135
nf3_15 18724.82058
nf3_20 119672.464
nf3_25 530345.2509
nf3_30 1614343.371
osp_10 1
osp_20 1
prd 0.9450801424
ptm 496.8976724
pwq 3.98223
rb 324578.6728
rg_10 69.51883445
rg_2 0.2303241159
s10 -4.862990055
s5 -4.378579437
s7 -6.148069992
sal_10 5.058435193
sal_5 1.300383098
sbt -180.7966063
sf1 0.01318920414
shv1 -0.9999982467
shv2 1.00011
sin_10 -2.05820443
sin_20 -0.2435151128
st_17 873136497.2
st_9 18910.79729
stg 1
swf -2338.968843
sz -12.03104544
szzs -1.601307472
wf 15.34056597
xor 0.8740494867
zkv_10 32.19459991
zkv_20 212.2006982
zkv_2 1.00102
zkv_5 2.52579
zlk1 -1.905960989
zlk2a -1.124999685
zlk2b -1.124981532
zlk3a -0.9999947531
zlk3b -0.9999978916
zlk3c -0.9999998237
zlk4 0.3993750259
zlk5 -3.861855575
zzs -0.8242390327
