0	0
-0.1855443919601185	0.0
-0.1855443919601185	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000093975352	0.11
1.0000000093975352	0.12
1.0000000462122367	0.12
1.0000000462122367	0.13
1.0000000608588024	0.13
1.0000000608588024	0.14
1.0000000682070624	0.14
1.0000000682070624	0.15
1.000000176300031	0.15
1.000000176300031	0.16
1.0000001975295743	0.16
1.0000001975295743	0.17
1.0000002800000785	0.17
1.0000002800000785	0.18
1.0000004438032968	0.18
1.0000004438032968	0.19
1.000001753303074	0.19
1.000001753303074	0.2
1.0000021084044455	0.2
1.0000021084044455	0.21
1.0000052469275302	0.21
1.0000052469275302	0.22
1.0000110574558203	0.22
1.0000110574558203	0.23
1.0000164162694893	0.23
1.0000164162694893	0.24
1.0000169561324506	0.24
1.0000169561324506	0.25
1.000033866611984	0.25
1.000033866611984	0.26
1.0000406832702364	0.26
1.0000406832702364	0.27
1.00009	0.27
1.00009	0.28
1.00011	0.28
1.00011	0.29
1.0001930314610992	0.29
1.0001930314610992	0.3
1.0002399294800144	0.3
1.0002399294800144	0.31
1.0002399294800144	0.31
1.0002399294800144	0.32
1.00046	0.32
1.00046	0.33
1.00102	0.33
1.00102	0.34
1.002092597063007	0.34
1.002092597063007	0.35
1.0022557798436422	0.35
1.0022557798436422	0.36
1.00232	0.36
1.00232	0.37
1.0023556247980978	0.37
1.0023556247980978	0.38
1.00236	0.38
1.00236	0.39
1.00315	0.39
1.00315	0.4
1.0037377792262536	0.4
1.0037377792262536	0.41
1.0037380701217355	0.41
1.0037380701217355	0.42
1.004407683534993	0.42
1.004407683534993	0.43
1.0046520814482993	0.43
1.0046520814482993	0.44
1.00519	0.44
1.00519	0.45
1.00598	0.45
1.00598	0.46
1.008285078489952	0.46
1.008285078489952	0.47
1.00899	0.47
1.00899	0.48
1.0093997569968667	0.48
1.0093997569968667	0.49
1.01654	0.49
1.01654	0.5
1.0214429997117527	0.5
1.0214429997117527	0.51
1.0215636538416983	0.51
1.0215636538416983	0.52
1.032822614989538	0.52
1.032822614989538	0.53
1.0422984794018086	0.53
1.0422984794018086	0.54
1.0471313343000326	0.54
1.0471313343000326	0.55
1.132221073431634	0.55
1.132221073431634	0.56
1.26536	0.56
1.26536	0.57
1.3040106470970911	0.57
1.3040106470970911	0.58
1.3763	0.58
1.3763	0.59
1.4051705074380076	0.59
1.4051705074380076	0.6
1.4245629203081924	0.6
1.4245629203081924	0.61
1.4511559555452764	0.61
1.4511559555452764	0.62
1.458263476157443	0.62
1.458263476157443	0.63
1.4851475551749822	0.63
1.4851475551749822	0.64
1.5567670775283167	0.64
1.5567670775283167	0.65
1.6596415031523377	0.65
1.6596415031523377	0.66
1.69995	0.66
1.69995	0.67
1.850659030187961	0.67
1.850659030187961	0.68
2.0724747288639715	0.68
2.0724747288639715	0.69
2.1000033285338495	0.69
2.1000033285338495	0.7
2.223240278507394	0.7
2.223240278507394	0.71
2.52579	0.71
2.52579	0.72
2.628586631163499	0.72
2.628586631163499	0.73
2.720694689270685	0.73
2.720694689270685	0.74
2.739181174829136	0.74
2.739181174829136	0.75
3.1366315598324173	0.75
3.1366315598324173	0.76
3.449588472904768	0.76
3.449588472904768	0.77
3.6845976025398266	0.77
3.6845976025398266	0.78
3.7541368189444286	0.78
3.7541368189444286	0.79
3.98223	0.79
3.98223	0.8
5.0307452696173325	0.8
5.0307452696173325	0.81
7.231269615753591	0.81
7.231269615753591	0.82
8.359541884662857	0.82
8.359541884662857	0.83
9.443374340747978	0.83
9.443374340747978	0.84
10.381415687446848	0.84
10.381415687446848	0.85
11.86613233493831	0.85
11.86613233493831	0.86
11.916801098438386	0.86
11.916801098438386	0.87
12.57181214623107	0.87
12.57181214623107	0.88
15.67419769434519	0.88
15.67419769434519	0.89
16.284660006896406	0.89
16.284660006896406	0.9
19.0803045103907	0.9
19.0803045103907	0.91
28.80742818272492	0.91
28.80742818272492	0.92
42.35197573084686	0.92
42.35197573084686	0.93
51.061401986012385	0.93
51.061401986012385	0.94
51.59091437948247	0.94
51.59091437948247	0.95
60.2436414326729	0.95
60.2436414326729	0.96
298.53324377458443	0.96
298.53324377458443	0.97
315.99116279296817	0.97
315.99116279296817	0.98
1425.5224450338062	0.98
1425.5224450338062	0.99
1990.4703943999214	0.99
1990.4703943999214	1.0
1.5E9	1.0
